1.721000000000000000e+03 2.633850461602427195e-02 1.907933826713305303e-02 -1.018153965539822792e-01 2.635624233626533350e-02 -1.929844801489703429e-02 -1.017358630869960728e-01 -2.633989232636054292e-02 1.908028800871403030e-02 -1.018174581670157619e-01 -2.635368155600124884e-02 -1.929757713496190602e-02 -1.017344990841105301e-01
1.722000000000000000e+03 2.399360500565212578e-02 1.736929583663612484e-02 -9.271027403013301638e-02 2.400981133306730880e-02 -1.756851060612224860e-02 -9.263785210891296862e-02 -2.399486640941559876e-02 1.737015567608315644e-02 -9.271213761034385881e-02 -2.400747617376413137e-02 -1.756771896386804394e-02 -9.263660609008783631e-02
1.723000000000000000e+03 2.164870539527945920e-02 1.565925340613881500e-02 -8.360515150628171355e-02 2.166338032986876716e-02 -1.583857319734707780e-02 -8.353984113082785212e-02 -2.164984049247013417e-02 1.566002334345190095e-02 -8.360681705366992955e-02 -2.166127079152649348e-02 -1.583786079277379674e-02 -8.353871309606311635e-02
1.724000000000000000e+03 1.930380578490731303e-02 1.394921097564188507e-02 -7.450002898243243687e-02 1.931694932667074593e-02 -1.410863578857229038e-02 -7.444183015274477566e-02 -1.930481457552519001e-02 1.394989101082102882e-02 -7.450149649699804033e-02 -1.931506540928937948e-02 -1.410800262167993466e-02 -7.444082010204042255e-02
1.725000000000000000e+03 1.695890617453464644e-02 1.223916854514457697e-02 -6.539490645858114792e-02 1.697051832347220429e-02 -1.237869837979711958e-02 -6.534381917465964529e-02 -1.695978865857972889e-02 1.223975867818977506e-02 -6.539617594032412495e-02 -1.696886002705174160e-02 -1.237814445058568746e-02 -6.534292710801571646e-02
1.726000000000000000e+03 1.461400656416249853e-02 1.052912611464764704e-02 -5.628978393473186431e-02 1.462408732027418133e-02 -1.064876097102233216e-02 -5.624580819657655495e-02 -1.461476274163478299e-02 1.052962634555890120e-02 -5.629085538365221492e-02 -1.462265464481462413e-02 -1.064828627949182364e-02 -5.624503411399302266e-02
1.727000000000000000e+03 1.226910695378983021e-02 8.819083684150338942e-03 -4.718466141088056842e-02 1.227765631707563795e-02 -8.918823562247161357e-03 -4.714779721849143845e-02 -1.226973682468932014e-02 8.819494012927647439e-03 -4.718553482697829260e-02 -1.227644926257698624e-02 -8.918428108397576451e-03 -4.714714111996830270e-02
1.728000000000000000e+03 9.924207343417684041e-03 7.109041253653409012e-03 -3.807953888703129175e-02 9.931225313877616728e-03 -7.188886153472373933e-03 -3.804978624040834811e-02 -9.924710907744375976e-03 7.109361680296773581e-03 -3.808021427030638950e-02 -9.930243880339868767e-03 -7.188569937303714366e-03 -3.804924812594560890e-02
1.729000000000000000e+03 7.579307733045017453e-03 5.398998823156099178e-03 -2.897441636317998892e-02 7.584794310679075086e-03 -5.458948744697203134e-03 -2.895177526232323162e-02 -7.579684990798911393e-03 5.399229347665519818e-03 -2.897489371363247412e-02 -7.584038498102234349e-03 -5.458711766209467173e-03 -2.895135513192090282e-02
1.730000000000000000e+03 5.234408122672871283e-03 3.688956392659169248e-03 -1.986929383933071225e-02 5.238363307481050390e-03 -3.729011335922415710e-03 -1.985376428424014128e-02 -5.234659073853967226e-03 3.689097015034645960e-03 -1.986957315696057103e-02 -5.237833115865116879e-03 -3.728853595115603353e-03 -1.985346213789820902e-02
1.731000000000000000e+03 3.746712885894154608e-03 2.634575445912381783e-03 -1.445771973392213569e-02 3.749672393574379585e-03 -2.662078480244699924e-03 -1.444624369622173055e-02 -3.746885916321403449e-03 2.634662993624647259e-03 -1.445788880865965520e-02 -3.749278197173504072e-03 -2.661966558996955480e-03 -1.444599915775573312e-02
1.732000000000000000e+03 2.259017649116912448e-03 1.580194499166697603e-03 -9.046145628519684442e-03 2.260981479669178958e-03 -1.595145624568102168e-03 -9.038723108209445120e-03 -2.259112758790310718e-03 1.580228972215756179e-03 -9.046204460364869887e-03 -2.260723278483364913e-03 -1.595079522879425636e-03 -9.038536177619370393e-03
1.733000000000000000e+03 7.713224123393402562e-04 5.258135524207796681e-04 -3.634571523116029296e-03 7.722905657636478655e-04 -5.282127688912680551e-04 -3.631202520195959266e-03 -7.713396012588875222e-04 5.257949508066309119e-04 -3.634520112068880676e-03 -7.721683597928952897e-04 -5.281924867616585688e-04 -3.631073197481807235e-03
1.734000000000000000e+03 -7.163728244379023377e-04 -5.285673943249036451e-04 1.777002582286420218e-03 -7.164003481415536292e-04 5.387200867853292677e-04 1.776318067816327895e-03 7.164335562722052089e-04 -5.286390706022601679e-04 1.777164236225904637e-03 7.163865588972447365e-04 5.386945493558712751e-04 1.776389782654555494e-03
1.735000000000000000e+03 -2.204068061215475396e-03 -1.582948341070822013e-03 7.188576687690073630e-03 -2.205091262047084721e-03 1.605652942462163814e-03 7.183838655829812014e-03 2.204206713803628405e-03 -1.583073092011385435e-03 7.188848584521893847e-03 2.204941477587714360e-03 1.605581585473637909e-03 7.183852762792122121e-03
1.736000000000000000e+03 -3.691763297992717990e-03 -2.637329287816505326e-03 1.260015079309253008e-02 -3.693782175952285349e-03 2.672585798138761570e-03 1.259135924384209571e-02 3.691979871334721136e-03 -2.637507113420275648e-03 1.260053293281668263e-02 3.693496396277853519e-03 2.672468621591167753e-03 1.259131574292848138e-02
1.737000000000000000e+03 -5.179458534770290182e-03 -3.691710234562423695e-03 1.801172489849618349e-02 -5.182473089857817308e-03 3.739518653815596116e-03 1.799887983185558676e-02 5.179753028866144332e-03 -3.691941134829400915e-03 1.801221728111267184e-02 5.182051314968324010e-03 3.739355657708935254e-03 1.799877872306605148e-02
1.738000000000000000e+03 -6.667153771547532776e-03 -4.746091181308106574e-03 2.342329900389862954e-02 -6.671164003763017936e-03 4.806451509492193873e-03 2.340640041986787045e-02 6.667526186397237931e-03 -4.746375156238292863e-03 2.342390162940745368e-02 6.670606233658463169e-03 4.806242693826463797e-03 2.340624170320241421e-02
1.739000000000000000e+03 -8.154849008325104967e-03 -5.800472128054024942e-03 2.883487310930228295e-02 -8.159854917668549895e-03 5.873384365169028419e-03 2.881392100788135457e-02 8.155299343928661127e-03 -5.800809177647417263e-03 2.883558597770344289e-02 8.159161152348933660e-03 5.873129729944231298e-03 2.881370468333997736e-02
1.740000000000000000e+03 -9.642544245102347561e-03 -6.854853074799707388e-03 3.424644721470473940e-02 -9.648545831573750522e-03 6.940317220845625308e-03 3.422144159589363827e-02 9.643072501459752990e-03 -6.855243199056307475e-03 3.424727032599823168e-02 9.647716071039072819e-03 6.940016766061761141e-03 3.422116766347634009e-02
1.741000000000000000e+03 -1.077187351043283961e-02 -7.666352348315732569e-03 3.849407679001765753e-02 -1.077861573896835012e-02 7.761304120499660716e-03 3.846575994506078872e-02 1.077246281857274432e-02 -7.666782819853275137e-03 3.849498908390722174e-02 1.077767984986329093e-02 7.760968510507591095e-03 3.846543630025196780e-02
1.742000000000000000e+03 -1.190120277576260308e-02 -8.477851621831252946e-03 4.274170636532809153e-02 -1.190868564636221941e-02 8.582291020153186983e-03 4.271007829422544810e-02 1.190185313568500880e-02 -8.478322440649738861e-03 4.274270784181372768e-02 1.190764362868678046e-02 8.581920254952911040e-03 4.270970493702510445e-02
1.743000000000000000e+03 -1.303053204109261808e-02 -9.289350895346954601e-03 4.698933594063946922e-02 -1.303875555375634196e-02 9.403277919806895396e-03 4.695439664339104424e-02 1.303124345279752308e-02 -9.289862061446382130e-03 4.699042659972117036e-02 1.303760740751051979e-02 9.402871999398411396e-03 4.695397357379918479e-02
1.744000000000000000e+03 -1.415986130642238328e-02 -1.010085016886247411e-02 5.123696551594990323e-02 -1.416882546115021298e-02 1.022426481946042166e-02 5.119871499255569669e-02 1.416063376990978583e-02 -1.010140168224284499e-02 5.123814535762766936e-02 1.416757118633400932e-02 1.022382374384373134e-02 5.119824221057231450e-02
1.745000000000000000e+03 -1.528919057175239828e-02 -1.091234944237817403e-02 5.548459509126128786e-02 -1.529889536854433379e-02 1.104525171911412834e-02 5.544303334172129977e-02 1.529002408702229837e-02 -1.091294130303948826e-02 5.548586411553511205e-02 1.529753496515775038e-02 1.104477548828923170e-02 5.544251084734639484e-02
1.746000000000000000e+03 -1.641851983708216348e-02 -1.172384871589369354e-02 5.973222466657171492e-02 -1.642896527593820655e-02 1.186623861876765634e-02 5.968735169088595915e-02 1.641941440413456285e-02 -1.172448092383595111e-02 5.973358287344161799e-02 1.642749874398123991e-02 1.186572723273455338e-02 5.968677948411953149e-02
1.747000000000000000e+03 -1.754784910241218021e-02 -1.253534798940939519e-02 6.397985424188309955e-02 -1.755903518333232910e-02 1.268722551842136476e-02 6.393167004005155529e-02 1.754880472124707713e-02 -1.253602054463259438e-02 6.398130163134906068e-02 1.755746252280497924e-02 1.268667897718005373e-02 6.393104812089361877e-02
1.748000000000000000e+03 -1.867717836774194368e-02 -1.334684726292491644e-02 6.822748381719352662e-02 -1.868910509072619838e-02 1.350821241807488929e-02 6.817598838921620774e-02 1.867819503835933814e-02 -1.334756016542905897e-02 6.822902038925555968e-02 1.868742630162846877e-02 1.350763072162537368e-02 6.817531675766674848e-02
1.749000000000000000e+03 -1.980650763307195694e-02 -1.415834653644061636e-02 7.247511339250489737e-02 -1.981917499812031747e-02 1.432919931772859770e-02 7.242030673838181776e-02 1.980758535547185589e-02 -1.415909978622570224e-02 7.247673914716300236e-02 1.981739008045221156e-02 1.432858246607087403e-02 7.241958539444082188e-02
1.750000000000000000e+03 -2.093583689840172041e-02 -1.496984580995613587e-02 7.672274296781533831e-02 -2.094924490551419022e-02 1.515018621738212570e-02 7.666462508754645633e-02 2.093697567258411690e-02 -1.497063940702216683e-02 7.672445790506950136e-02 2.094735385927570109e-02 1.514953421051619398e-02 7.666385403121395159e-02
1.751000000000000000e+03 -2.174775909051327241e-02 -1.558514694397564529e-02 8.016061740806805502e-02 -2.176166833881505377e-02 1.577229581344645817e-02 8.009953898890671831e-02 2.174894569429002347e-02 -1.558597164077946823e-02 8.016241206382501705e-02 2.175969365373327941e-02 1.577161581746501159e-02 8.009871519924474659e-02
1.752000000000000000e+03 -2.255968128262458502e-02 -1.620044807799503328e-02 8.359849184832046642e-02 -2.257409177211567447e-02 1.639440540951066227e-02 8.353445289026666110e-02 2.256091571599568371e-02 -1.620130387453664472e-02 8.360036622258021355e-02 2.257203344819061833e-02 1.639369742441370431e-02 8.353357636727520852e-02
1.753000000000000000e+03 -2.337160347473571376e-02 -1.681574921201427902e-02 8.703636628857210067e-02 -2.338651520541611128e-02 1.701651500557473107e-02 8.696936679162584061e-02 2.337288573770116701e-02 -1.681663610829368591e-02 8.703832038133466065e-02 2.338437324264777684e-02 1.701577903136226172e-02 8.696843753530490717e-02
1.754000000000000000e+03 -2.418352566684702290e-02 -1.743105034603366701e-02 9.047424072882451207e-02 -2.419893863871673198e-02 1.763862460163893517e-02 9.040428069298578340e-02 2.418485575940682725e-02 -1.743196834205086587e-02 9.047627454008985715e-02 2.419671303710511576e-02 1.763786063831095097e-02 9.040329870333538298e-02
1.755000000000000000e+03 -2.499544785895815163e-02 -1.804635148005291623e-02 9.391211516907616019e-02 -2.501136207201717226e-02 1.826073419770300396e-02 9.383919459434496291e-02 2.499682578111230707e-02 -1.804730057580790706e-02 9.391422869884429037e-02 2.500905283156227427e-02 1.825994224525950838e-02 9.383815987136508163e-02
1.756000000000000000e+03 -2.580737005106946425e-02 -1.866165261407230075e-02 9.734998960932855772e-02 -2.582378550531779296e-02 1.888284379376720806e-02 9.727410849570489182e-02 2.580879580281797078e-02 -1.866263280956508702e-02 9.735218285759948686e-02 2.582139262601961319e-02 1.888202385220820109e-02 9.727302103939554356e-02
1.757000000000000000e+03 -2.661929224318059298e-02 -1.927695374809154996e-02 1.007878640495802058e-01 -2.663620893861823324e-02 1.950495338983127686e-02 1.007090223970640852e-01 2.662076582452345061e-02 -1.927796504332212474e-02 1.007901370163539201e-01 2.663373242047677170e-02 1.950410545915675503e-02 1.007078822074252422e-01
1.758000000000000000e+03 -2.743121443529190212e-02 -1.989225488211093795e-02 1.042257384898326034e-01 -2.744863237191885047e-02 2.012706298589548096e-02 1.041439362984240280e-01 2.743273584622911432e-02 -1.989329727707930470e-02 1.042280911751091166e-01 2.744607221493411062e-02 2.012618706610544775e-02 1.041427433754557180e-01
1.759000000000000000e+03 -2.824313662740303085e-02 -2.050755601613018370e-02 1.076636129300842376e-01 -2.826105580521929422e-02 2.074917258195954628e-02 1.075788501997831936e-01 2.824470586793459415e-02 -2.050862951083634589e-02 1.076660453338635637e-01 2.825841200939126913e-02 2.074826867305400169e-02 1.075776045434854167e-01
1.760000000000000000e+03 -2.905505881951434000e-02 -2.112285715014957169e-02 1.111014873703366490e-01 -2.907347923851991145e-02 2.137128217802375385e-02 1.110137641011431364e-01 2.905667588964025438e-02 -2.112396174459352585e-02 1.111039994926187602e-01 2.907075180384860805e-02 2.137035028000269440e-02 1.110124657115158786e-01
1.761000000000000000e+03 -2.959552757045223748e-02 -2.157857769178745527e-02 1.139256088501112013e-01 -2.961425095403305910e-02 2.183157439396819777e-02 1.138351027938741267e-01 2.959718191027988637e-02 -2.157970636410405305e-02 1.139281960518698927e-01 2.961145804424215530e-02 2.183061982857152986e-02 1.138337457136663761e-01
1.762000000000000000e+03 -3.013599632138989209e-02 -2.203429823342523131e-02 1.167497303298855593e-01 -3.015502266954596389e-02 2.229186660991252719e-02 1.166564414866049226e-01 3.013768793091927897e-02 -2.203545098361446922e-02 1.167523926111208310e-01 3.015216428463546317e-02 2.229088937714025428e-02 1.166550257158166654e-01
1.763000000000000000e+03 -3.067646507232742875e-02 -2.249001877506290326e-02 1.195738518096593067e-01 -3.069579438505874724e-02 2.275215882585675253e-02 1.194777801793350802e-01 3.067819395155855014e-02 -2.249119560312478477e-02 1.195765891703711448e-01 3.069287052502864613e-02 2.275115892570887463e-02 1.194763057179663301e-01
1.764000000000000000e+03 -3.121693382326508337e-02 -2.294573931670067929e-02 1.223979732894336647e-01 -3.123656610057165203e-02 2.321245104180108196e-02 1.222991188720658762e-01 3.121869997219793927e-02 -2.294694022263520441e-02 1.224007857296220830e-01 3.123357676542195399e-02 2.321142847427759559e-02 1.222975857201166333e-01
1.765000000000000000e+03 -3.175740257420262003e-02 -2.340145985833835124e-02 1.252220947692073982e-01 -3.177733781608443886e-02 2.367274325774530730e-02 1.251204575647960338e-01 3.175920599283721391e-02 -2.340268484214551997e-02 1.252249822888724107e-01 3.177428300581514042e-02 2.367169802284621594e-02 1.251188657222662981e-01
1.766000000000000000e+03 -3.229787132514027465e-02 -2.385718039997612727e-02 1.280462162489817701e-01 -3.231810953159734018e-02 2.413303547368963672e-02 1.279417962575268297e-01 3.229971201347660303e-02 -2.385842946165593614e-02 1.280491788481233351e-01 3.231498924620844482e-02 2.413196757141494037e-02 1.279401457244165874e-01
1.767000000000000000e+03 -3.283834007607780436e-02 -2.431290094161379922e-02 1.308703377287555036e-01 -3.285888124711012354e-02 2.459332768963386553e-02 1.307631349502569873e-01 3.284021803411587420e-02 -2.431417408116625170e-02 1.308733754073736488e-01 3.285569548660163125e-02 2.459223711998356071e-02 1.307614257265662661e-01
1.768000000000000000e+03 -3.337880882701546592e-02 -2.476862148325157525e-02 1.336944592085298755e-01 -3.339965296262303179e-02 2.505361990557819496e-02 1.335844736429877833e-01 3.338072405475526333e-02 -2.476991870067667134e-02 1.336975719666246010e-01 3.339640172699493564e-02 2.505250666855228514e-02 1.335827057287165553e-01
1.769000000000000000e+03 -3.391927757795299564e-02 -2.522434202488924720e-02 1.365185806883036090e-01 -3.394042467813581515e-02 2.551391212152242030e-02 1.364058123357179686e-01 3.392123007539453450e-02 -2.522566332018698690e-02 1.365217685258749147e-01 3.393710796738812208e-02 2.551277621712090549e-02 1.364039857308662340e-01
1.770000000000000000e+03 -3.445974632889065026e-02 -2.568006256652702324e-02 1.393427021680779809e-01 -3.448119639364871647e-02 2.597420433746674973e-02 1.392271510284487368e-01 3.446173609603392363e-02 -2.568140793969740307e-02 1.393459650851258669e-01 3.447781420778142647e-02 2.597304576568962645e-02 1.392252657330165233e-01
1.771000000000000000e+03 -3.477527006918985919e-02 -2.600579927905733238e-02 1.416598449076237054e-01 -3.479687662200992015e-02 2.630272170845596863e-02 1.415416446403055528e-01 3.477728852870946852e-02 -2.600716314497461545e-02 1.416631790782083011e-01 3.479344436430494708e-02 2.630154486371630296e-02 1.415396961912111784e-01
