5.33000000e+02 7.53140280e-06 -6.33452554e-04 5.52120969e+00 7.34116012e-06 -6.23836252e-04 5.53895285e+00 -7.45100999e-06 -6.33571101e-04 5.52121380e+00 -7.42860040e-06 -6.23954799e-04 5.53895696e+00
5.34000000e+02 7.75703450e-06 -6.33355109e-04 5.52561941e+00 7.56622242e-06 -6.23417926e-04 5.54339126e+00 -7.67708578e-06 -6.33474629e-04 5.52562353e+00 -7.65549111e-06 -6.23537446e-04 5.54339538e+00
5.35000000e+02 7.98266621e-06 -6.33257664e-04 5.53002913e+00 7.79128471e-06 -6.22999599e-04 5.54782966e+00 -7.90316157e-06 -6.33378157e-04 5.53003326e+00 -7.88238182e-06 -6.23120093e-04 5.54783379e+00
5.36000000e+02 8.20829792e-06 -6.33160220e-04 5.53443885e+00 8.01634700e-06 -6.22581273e-04 5.55226806e+00 -8.12923736e-06 -6.33281685e-04 5.53444299e+00 -8.10927253e-06 -6.22702740e-04 5.55227220e+00
5.37000000e+02 8.43392962e-06 -6.33062775e-04 5.53884857e+00 8.24140930e-06 -6.22162947e-04 5.55670647e+00 -8.35531315e-06 -6.33185212e-04 5.53885272e+00 -8.33616324e-06 -6.22285387e-04 5.55671062e+00
5.38000000e+02 8.65956133e-06 -6.32965330e-04 5.54325829e+00 8.46647159e-06 -6.21744620e-04 5.56114487e+00 -8.58138894e-06 -6.33088740e-04 5.54326245e+00 -8.56305395e-06 -6.21868034e-04 5.56114903e+00
5.39000000e+02 8.88519303e-06 -6.32867885e-04 5.54766801e+00 8.69153389e-06 -6.21326294e-04 5.56558328e+00 -8.80746473e-06 -6.32992268e-04 5.54767218e+00 -8.78994466e-06 -6.21450681e-04 5.56558744e+00
5.40000000e+02 9.11082474e-06 -6.32770440e-04 5.55207773e+00 8.91659618e-06 -6.20907968e-04 5.57002168e+00 -9.03354052e-06 -6.32895796e-04 5.55208191e+00 -9.01683537e-06 -6.21033329e-04 5.57002585e+00
5.41000000e+02 9.33351721e-06 -6.32586147e-04 5.55709889e+00 9.13904536e-06 -6.20407363e-04 5.57507239e+00 -9.25708865e-06 -6.32712157e-04 5.55710307e+00 -9.24107274e-06 -6.20533379e-04 5.57507657e+00
5.42000000e+02 9.55620969e-06 -6.32401854e-04 5.56212005e+00 9.36149454e-06 -6.19906759e-04 5.58012310e+00 -9.48063678e-06 -6.32528519e-04 5.56212424e+00 -9.46531012e-06 -6.20033428e-04 5.58012729e+00
5.43000000e+02 9.77890216e-06 -6.32217562e-04 5.56714121e+00 9.58394372e-06 -6.19406154e-04 5.58517380e+00 -9.70418491e-06 -6.32344881e-04 5.56714541e+00 -9.68954750e-06 -6.19533478e-04 5.58517800e+00
5.44000000e+02 1.00015946e-05 -6.32033269e-04 5.57216237e+00 9.80639290e-06 -6.18905550e-04 5.59022451e+00 -9.92773304e-06 -6.32161242e-04 5.57216658e+00 -9.91378487e-06 -6.19033528e-04 5.59022872e+00
5.45000000e+02 1.02242871e-05 -6.31848977e-04 5.57718353e+00 1.00288421e-05 -6.18404945e-04 5.59527521e+00 -1.01512812e-05 -6.31977604e-04 5.57718775e+00 -1.01380222e-05 -6.18533578e-04 5.59527943e+00
5.46000000e+02 1.04469796e-05 -6.31664684e-04 5.58220469e+00 1.02512913e-05 -6.17904341e-04 5.60032592e+00 -1.03748293e-05 -6.31793965e-04 5.58220892e+00 -1.03622596e-05 -6.18033628e-04 5.60033015e+00
5.47000000e+02 1.06696721e-05 -6.31480391e-04 5.58722585e+00 1.04737404e-05 -6.17403736e-04 5.60537663e+00 -1.05983774e-05 -6.31610327e-04 5.58723009e+00 -1.05864970e-05 -6.17533678e-04 5.60538086e+00
5.48000000e+02 1.08923645e-05 -6.31296099e-04 5.59224701e+00 1.06961896e-05 -6.16903132e-04 5.61042733e+00 -1.08219256e-05 -6.31426688e-04 5.59225126e+00 -1.08107344e-05 -6.17033728e-04 5.61043158e+00
5.49000000e+02 1.11150570e-05 -6.31111806e-04 5.59726817e+00 1.09186388e-05 -6.16402527e-04 5.61547804e+00 -1.10454737e-05 -6.31243050e-04 5.59727243e+00 -1.10349718e-05 -6.16533778e-04 5.61548229e+00
5.50000000e+02 1.13377495e-05 -6.30927514e-04 5.60228933e+00 1.11410880e-05 -6.15901922e-04 5.62052875e+00 -1.12690218e-05 -6.31059412e-04 5.60229360e+00 -1.12592091e-05 -6.16033828e-04 5.62053301e+00
5.51000000e+02 1.15547956e-05 -6.30659114e-04 5.60787325e+00 1.13582417e-05 -6.15325695e-04 5.62614301e+00 -1.14873895e-05 -6.30791293e-04 5.60787752e+00 -1.14780868e-05 -6.15457880e-04 5.62614728e+00
5.52000000e+02 1.17718417e-05 -6.30390715e-04 5.61345717e+00 1.15753954e-05 -6.14749467e-04 5.63175728e+00 -1.17057573e-05 -6.30523174e-04 5.61346145e+00 -1.16969645e-05 -6.14881933e-04 5.63176156e+00
5.53000000e+02 1.19888878e-05 -6.30122316e-04 5.61904108e+00 1.17925491e-05 -6.14173240e-04 5.63737154e+00 -1.19241250e-05 -6.30255056e-04 5.61904537e+00 -1.19158422e-05 -6.14305986e-04 5.63737583e+00
5.54000000e+02 1.22059339e-05 -6.29853916e-04 5.62462500e+00 1.20097029e-05 -6.13597012e-04 5.64298581e+00 -1.21424927e-05 -6.29986937e-04 5.62462930e+00 -1.21347199e-05 -6.13730038e-04 5.64299010e+00
5.55000000e+02 1.24229800e-05 -6.29585517e-04 5.63020891e+00 1.22268566e-05 -6.13020784e-04 5.64860007e+00 -1.23608605e-05 -6.29718818e-04 5.63021322e+00 -1.23535976e-05 -6.13154091e-04 5.64860438e+00
5.56000000e+02 1.26400262e-05 -6.29317118e-04 5.63579283e+00 1.24440103e-05 -6.12444557e-04 5.65421434e+00 -1.25792282e-05 -6.29450699e-04 5.63579715e+00 -1.25724753e-05 -6.12578143e-04 5.65421865e+00
5.57000000e+02 1.28570723e-05 -6.29048718e-04 5.64137675e+00 1.26611640e-05 -6.11868329e-04 5.65982860e+00 -1.27975959e-05 -6.29182581e-04 5.64138107e+00 -1.27913530e-05 -6.12002196e-04 5.65983293e+00
5.58000000e+02 1.30741184e-05 -6.28780319e-04 5.64696066e+00 1.28783177e-05 -6.11292101e-04 5.66544286e+00 -1.30159637e-05 -6.28914462e-04 5.64696500e+00 -1.30102306e-05 -6.11426249e-04 5.66544720e+00
5.59000000e+02 1.32911645e-05 -6.28511920e-04 5.65254458e+00 1.30954715e-05 -6.10715874e-04 5.67105713e+00 -1.32343314e-05 -6.28646343e-04 5.65254892e+00 -1.32291083e-05 -6.10850301e-04 5.67106147e+00
5.60000000e+02 1.35082106e-05 -6.28243520e-04 5.65812849e+00 1.33126252e-05 -6.10139646e-04 5.67667139e+00 -1.34526991e-05 -6.28378225e-04 5.65813285e+00 -1.34479860e-05 -6.10274354e-04 5.67667575e+00
5.61000000e+02 1.37126705e-05 -6.27890488e-04 5.66418420e+00 1.35175544e-05 -6.09497200e-04 5.68275807e+00 -1.36590058e-05 -6.28025036e-04 5.66418856e+00 -1.36545445e-05 -6.09631750e-04 5.68276243e+00
5.62000000e+02 1.39171303e-05 -6.27537455e-04 5.67023990e+00 1.37224836e-05 -6.08854753e-04 5.68884474e+00 -1.38653125e-05 -6.27671848e-04 5.67024427e+00 -1.38611030e-05 -6.08989147e-04 5.68884912e+00
5.63000000e+02 1.41215902e-05 -6.27184423e-04 5.67629560e+00 1.39274127e-05 -6.08212307e-04 5.69493142e+00 -1.40716192e-05 -6.27318660e-04 5.67629999e+00 -1.40676615e-05 -6.08346543e-04 5.69493580e+00
5.64000000e+02 1.43260500e-05 -6.26831391e-04 5.68235131e+00 1.41323419e-05 -6.07569861e-04 5.70101809e+00 -1.42779259e-05 -6.26965471e-04 5.68235570e+00 -1.42742200e-05 -6.07703940e-04 5.70102248e+00
5.65000000e+02 1.45305098e-05 -6.26478358e-04 5.68840701e+00 1.43372711e-05 -6.06927414e-04 5.70710476e+00 -1.44842326e-05 -6.26612283e-04 5.68841141e+00 -1.44807785e-05 -6.07061336e-04 5.70710917e+00
5.66000000e+02 1.47349697e-05 -6.26125326e-04 5.69446272e+00 1.45422003e-05 -6.06284968e-04 5.71319144e+00 -1.46905393e-05 -6.26259095e-04 5.69446713e+00 -1.46873370e-05 -6.06418733e-04 5.71319585e+00
5.67000000e+02 1.49394295e-05 -6.25772293e-04 5.70051842e+00 1.47471295e-05 -6.05642522e-04 5.71927811e+00 -1.48968460e-05 -6.25905907e-04 5.70052284e+00 -1.48938955e-05 -6.05776130e-04 5.71928254e+00
5.68000000e+02 1.51438894e-05 -6.25419261e-04 5.70657412e+00 1.49520587e-05 -6.05000075e-04 5.72536479e+00 -1.51031527e-05 -6.25552718e-04 5.70657856e+00 -1.51004540e-05 -6.05133526e-04 5.72536922e+00
5.69000000e+02 1.53483492e-05 -6.25066229e-04 5.71262983e+00 1.51569879e-05 -6.04357629e-04 5.73145146e+00 -1.53094594e-05 -6.25199530e-04 5.71263427e+00 -1.53070125e-05 -6.04490923e-04 5.73145590e+00
5.70000000e+02 1.55528091e-05 -6.24713196e-04 5.71868553e+00 1.53619171e-05 -6.03715183e-04 5.73753814e+00 -1.55157661e-05 -6.24846342e-04 5.71868998e+00 -1.55135711e-05 -6.03848319e-04 5.73754259e+00
5.71000000e+02 1.57322757e-05 -6.24270955e-04 5.72506832e+00 1.55422081e-05 -6.03019638e-04 5.74395218e+00 -1.56976679e-05 -6.24403438e-04 5.72507278e+00 -1.56953606e-05 -6.03152110e-04 5.74395665e+00
5.72000000e+02 1.59117423e-05 -6.23828714e-04 5.73145111e+00 1.57224992e-05 -6.02324093e-04 5.75036623e+00 -1.58795697e-05 -6.23960535e-04 5.73145559e+00 -1.58771501e-05 -6.02455901e-04 5.75037071e+00
5.73000000e+02 1.60912090e-05 -6.23386474e-04 5.73783391e+00 1.59027902e-05 -6.01628549e-04 5.75678028e+00 -1.60614715e-05 -6.23517632e-04 5.73783839e+00 -1.60589396e-05 -6.01759692e-04 5.75678476e+00
5.74000000e+02 1.62706756e-05 -6.22944233e-04 5.74421670e+00 1.60830813e-05 -6.00933004e-04 5.76319433e+00 -1.62433732e-05 -6.23074728e-04 5.74422119e+00 -1.62407291e-05 -6.01063482e-04 5.76319882e+00
5.75000000e+02 1.64501422e-05 -6.22501992e-04 5.75059949e+00 1.62633723e-05 -6.00237459e-04 5.76960838e+00 -1.64252750e-05 -6.22631825e-04 5.75060399e+00 -1.64225186e-05 -6.00367273e-04 5.76961288e+00
5.76000000e+02 1.66296088e-05 -6.22059751e-04 5.75698228e+00 1.64436634e-05 -5.99541915e-04 5.77602243e+00 -1.66071768e-05 -6.22188922e-04 5.75698679e+00 -1.66043082e-05 -5.99671064e-04 5.77602694e+00
5.77000000e+02 1.68090755e-05 -6.21617510e-04 5.76336507e+00 1.66239544e-05 -5.98846370e-04 5.78243648e+00 -1.67890786e-05 -6.21746019e-04 5.76336959e+00 -1.67860977e-05 -5.98974855e-04 5.78244100e+00
5.78000000e+02 1.69885421e-05 -6.21175269e-04 5.76974786e+00 1.68042454e-05 -5.98150825e-04 5.78885052e+00 -1.69709804e-05 -6.21303115e-04 5.76975239e+00 -1.69678872e-05 -5.98278646e-04 5.78885506e+00
5.79000000e+02 1.71680087e-05 -6.20733028e-04 5.77613065e+00 1.69845365e-05 -5.97455280e-04 5.79526457e+00 -1.71528822e-05 -6.20860212e-04 5.77613519e+00 -1.71496767e-05 -5.97582436e-04 5.79526912e+00
5.80000000e+02 1.73474753e-05 -6.20290787e-04 5.78251344e+00 1.71648275e-05 -5.96759736e-04 5.80167862e+00 -1.73347840e-05 -6.20417309e-04 5.78251800e+00 -1.73314662e-05 -5.96886227e-04 5.80168318e+00
5.81000000e+02 1.74831131e-05 -6.19750160e-04 5.78901203e+00 1.73016179e-05 -5.96028735e-04 5.80820823e+00 -1.74735100e-05 -6.19875438e-04 5.78901660e+00 -1.74695837e-05 -5.96153980e-04 5.80821280e+00
5.82000000e+02 1.76187508e-05 -6.19209533e-04 5.79551063e+00 1.74384083e-05 -5.95297734e-04 5.81473784e+00 -1.76122361e-05 -6.19333568e-04 5.79551520e+00 -1.76077011e-05 -5.95421733e-04 5.81474242e+00
5.83000000e+02 1.77543886e-05 -6.18668906e-04 5.80200922e+00 1.75751986e-05 -5.94566734e-04 5.82126746e+00 -1.77509622e-05 -6.18791698e-04 5.80201380e+00 -1.77458186e-05 -5.94689486e-04 5.82127205e+00
5.84000000e+02 1.78900263e-05 -6.18128279e-04 5.80850781e+00 1.77119890e-05 -5.93835733e-04 5.82779707e+00 -1.78896883e-05 -6.18249827e-04 5.80851241e+00 -1.78839361e-05 -5.93957239e-04 5.82780167e+00
5.85000000e+02 1.80256640e-05 -6.17587652e-04 5.81500640e+00 1.78487794e-05 -5.93104732e-04 5.83432668e+00 -1.80284143e-05 -6.17707957e-04 5.81501101e+00 -1.80220535e-05 -5.93224992e-04 5.83433129e+00
5.86000000e+02 1.81613018e-05 -6.17047025e-04 5.82150499e+00 1.79855697e-05 -5.92373731e-04 5.84085629e+00 -1.81671404e-05 -6.17166087e-04 5.82150961e+00 -1.81601710e-05 -5.92492745e-04 5.84086092e+00
5.87000000e+02 1.82969395e-05 -6.16506398e-04 5.82800358e+00 1.81223601e-05 -5.91642731e-04 5.84738591e+00 -1.83058665e-05 -6.16624216e-04 5.82800822e+00 -1.82982884e-05 -5.91760498e-04 5.84739054e+00
5.88000000e+02 1.84325773e-05 -6.15965770e-04 5.83450218e+00 1.82591504e-05 -5.90911730e-04 5.85391552e+00 -1.84445925e-05 -6.16082346e-04 5.83450682e+00 -1.84364059e-05 -5.91028251e-04 5.85392016e+00
5.89000000e+02 1.85682150e-05 -6.15425143e-04 5.84100077e+00 1.83959408e-05 -5.90180729e-04 5.86044513e+00 -1.85833186e-05 -6.15540476e-04 5.84100542e+00 -1.85745233e-05 -5.90296004e-04 5.86044979e+00
5.90000000e+02 1.87038528e-05 -6.14884516e-04 5.84749936e+00 1.85327312e-05 -5.89449728e-04 5.86697474e+00 -1.87220447e-05 -6.14998605e-04 5.84750402e+00 -1.87126408e-05 -5.89563757e-04 5.86697941e+00
5.91000000e+02 1.87699587e-05 -6.14231553e-04 5.85382270e+00 1.86002696e-05 -5.88705881e-04 5.87332811e+00 -1.87919572e-05 -6.14343741e-04 5.85382737e+00 -1.87812903e-05 -5.88818005e-04 5.87333279e+00
5.92000000e+02 1.88360647e-05 -6.13578589e-04 5.86014603e+00 1.86678080e-05 -5.87962034e-04 5.87968148e+00 -1.88618697e-05 -6.13688876e-04 5.86015072e+00 -1.88499399e-05 -5.88072253e-04 5.87968617e+00
5.93000000e+02 1.89021706e-05 -6.12925626e-04 5.86646937e+00 1.87353464e-05 -5.87218187e-04 5.88603485e+00 -1.89317822e-05 -6.13034012e-04 5.86647407e+00 -1.89185895e-05 -5.87326500e-04 5.88603955e+00
5.94000000e+02 1.89682766e-05 -6.12272662e-04 5.87279270e+00 1.88028849e-05 -5.86474340e-04 5.89238821e+00 -1.90016947e-05 -6.12379147e-04 5.87279742e+00 -1.89872390e-05 -5.86580748e-04 5.89239293e+00
5.95000000e+02 1.90343826e-05 -6.11619699e-04 5.87911604e+00 1.88704233e-05 -5.85730493e-04 5.89874158e+00 -1.90716072e-05 -6.11724282e-04 5.87912076e+00 -1.90558886e-05 -5.85834996e-04 5.89874631e+00
5.96000000e+02 1.91004885e-05 -6.10966735e-04 5.88543937e+00 1.89379617e-05 -5.84986646e-04 5.90509495e+00 -1.91415198e-05 -6.11069418e-04 5.88544411e+00 -1.91245382e-05 -5.85089244e-04 5.90509969e+00
5.97000000e+02 1.91665945e-05 -6.10313772e-04 5.89176271e+00 1.90055001e-05 -5.84242798e-04 5.91144832e+00 -1.92114323e-05 -6.10414553e-04 5.89176746e+00 -1.91931877e-05 -5.84343491e-04 5.91145307e+00
5.98000000e+02 1.92327005e-05 -6.09660808e-04 5.89808604e+00 1.90730385e-05 -5.83498951e-04 5.91780169e+00 -1.92813448e-05 -6.09759689e-04 5.89809081e+00 -1.92618373e-05 -5.83597739e-04 5.91780645e+00
5.99000000e+02 1.92988064e-05 -6.09007844e-04 5.90440938e+00 1.91405770e-05 -5.82755104e-04 5.92415506e+00 -1.93512573e-05 -6.09104824e-04 5.90441415e+00 -1.93304869e-05 -5.82851987e-04 5.92415983e+00
6.00000000e+02 1.93649124e-05 -6.08354881e-04 5.91073272e+00 1.92081154e-05 -5.82011257e-04 5.93050842e+00 -1.94211698e-05 -6.08449960e-04 5.91073750e+00 -1.93991364e-05 -5.82106235e-04 5.93051321e+00
6.01000000e+02 1.93293525e-05 -6.07571290e-04 5.91649769e+00 1.91741960e-05 -5.81281947e-04 5.93630143e+00 -1.93901957e-05 -6.07663735e-04 5.91650249e+00 -1.93660675e-05 -5.81374286e-04 5.93630623e+00
6.02000000e+02 1.92937927e-05 -6.06787699e-04 5.92226266e+00 1.91402766e-05 -5.80552636e-04 5.94209443e+00 -1.93592216e-05 -6.06877511e-04 5.92226747e+00 -1.93329986e-05 -5.80642337e-04 5.94209924e+00
6.03000000e+02 1.92582328e-05 -6.06004108e-04 5.92802764e+00 1.91063573e-05 -5.79823326e-04 5.94788744e+00 -1.93282474e-05 -6.06091287e-04 5.92803246e+00 -1.92999297e-05 -5.79910388e-04 5.94789226e+00
6.04000000e+02 1.92226730e-05 -6.05220517e-04 5.93379261e+00 1.90724379e-05 -5.79094015e-04 5.95368044e+00 -1.92972733e-05 -6.05305063e-04 5.93379745e+00 -1.92668608e-05 -5.79178440e-04 5.95368528e+00
6.05000000e+02 1.91871132e-05 -6.04436926e-04 5.93955758e+00 1.90385185e-05 -5.78364705e-04 5.95947344e+00 -1.92662992e-05 -6.04518838e-04 5.93956243e+00 -1.92337919e-05 -5.78446491e-04 5.95947830e+00
6.06000000e+02 1.91515533e-05 -6.03653336e-04 5.94532256e+00 1.90045992e-05 -5.77635395e-04 5.96526645e+00 -1.92353250e-05 -6.03732614e-04 5.94532742e+00 -1.92007230e-05 -5.77714542e-04 5.96527131e+00
6.07000000e+02 1.91159935e-05 -6.02869745e-04 5.95108753e+00 1.89706798e-05 -5.76906084e-04 5.97105945e+00 -1.92043509e-05 -6.02946390e-04 5.95109241e+00 -1.91676541e-05 -5.76982593e-04 5.97106433e+00
6.08000000e+02 1.90804336e-05 -6.02086154e-04 5.95685250e+00 1.89367604e-05 -5.76176774e-04 5.97685246e+00 -1.91733768e-05 -6.02160166e-04 5.95685739e+00 -1.91345852e-05 -5.76250645e-04 5.97685735e+00
6.09000000e+02 1.90448738e-05 -6.01302563e-04 5.96261748e+00 1.89028411e-05 -5.75447464e-04 5.98264546e+00 -1.91424027e-05 -6.01373941e-04 5.96262238e+00 -1.91015163e-05 -5.75518696e-04 5.98265036e+00
6.10000000e+02 1.90093139e-05 -6.00518972e-04 5.96838245e+00 1.88689217e-05 -5.74718153e-04 5.98843846e+00 -1.91114285e-05 -6.00587717e-04 5.96838737e+00 -1.90684474e-05 -5.74786747e-04 5.98844338e+00
6.11000000e+02 1.88354481e-05 -5.99583570e-04 5.97310377e+00 1.86968093e-05 -5.74034245e-04 5.99318450e+00 -1.89429818e-05 -5.99648881e-04 5.97310870e+00 -1.88968820e-05 -5.74099399e-04 5.99318943e+00
6.12000000e+02 1.86615823e-05 -5.98648168e-04 5.97782508e+00 1.85246969e-05 -5.73350337e-04 5.99793053e+00 -1.87745351e-05 -5.98710045e-04 5.97783003e+00 -1.87253165e-05 -5.73412051e-04 5.99793548e+00
6.13000000e+02 1.84877165e-05 -5.97712765e-04 5.98254640e+00 1.83525845e-05 -5.72666430e-04 6.00267656e+00 -1.86060884e-05 -5.97771209e-04 5.98255136e+00 -1.85537511e-05 -5.72724703e-04 6.00268153e+00
6.14000000e+02 1.83138507e-05 -5.96777363e-04 5.98726772e+00 1.81804721e-05 -5.71982522e-04 6.00742260e+00 -1.84376417e-05 -5.96832372e-04 5.98727269e+00 -1.83821857e-05 -5.72037355e-04 6.00742757e+00
6.15000000e+02 1.81399849e-05 -5.95841961e-04 5.99198903e+00 1.80083597e-05 -5.71298614e-04 6.01216863e+00 -1.82691950e-05 -5.95893536e-04 5.99199402e+00 -1.82106202e-05 -5.71350007e-04 6.01217362e+00
6.16000000e+02 1.79661190e-05 -5.94906559e-04 5.99671035e+00 1.78362473e-05 -5.70614706e-04 6.01691466e+00 -1.81007483e-05 -5.94954700e-04 5.99671535e+00 -1.80390548e-05 -5.70662658e-04 6.01691967e+00
6.17000000e+02 1.77922532e-05 -5.93971157e-04 6.00143167e+00 1.76641349e-05 -5.69930798e-04 6.02166070e+00 -1.79323016e-05 -5.94015864e-04 6.00143668e+00 -1.78674893e-05 -5.69975310e-04 6.02166572e+00
6.18000000e+02 1.76183874e-05 -5.93035754e-04 6.00615298e+00 1.74920225e-05 -5.69246890e-04 6.02640673e+00 -1.77638549e-05 -5.93077028e-04 6.00615801e+00 -1.76959239e-05 -5.69287962e-04 6.02641177e+00
6.19000000e+02 1.74445216e-05 -5.92100352e-04 6.01087430e+00 1.73199100e-05 -5.68562983e-04 6.03115276e+00 -1.75954082e-05 -5.92138191e-04 6.01087934e+00 -1.75243584e-05 -5.68600614e-04 6.03115781e+00
6.20000000e+02 1.72706558e-05 -5.91164950e-04 6.01559561e+00 1.71477976e-05 -5.67879075e-04 6.03589880e+00 -1.74269615e-05 -5.91199355e-04 6.01560068e+00 -1.73527930e-05 -5.67913266e-04 6.03590386e+00
6.21000000e+02 1.69220638e-05 -5.90057030e-04 6.01867891e+00 1.68009552e-05 -5.67271568e-04 6.03900186e+00 -1.70846653e-05 -5.90087145e-04 6.01868399e+00 -1.70061572e-05 -5.67301461e-04 6.03900694e+00
6.22000000e+02 1.65734719e-05 -5.88949111e-04 6.02176220e+00 1.64541128e-05 -5.66664062e-04 6.04210492e+00 -1.67423692e-05 -5.88974934e-04 6.02176729e+00 -1.66595214e-05 -5.66689657e-04 6.04211001e+00
6.23000000e+02 1.62248799e-05 -5.87841191e-04 6.02484550e+00 1.61072704e-05 -5.66056555e-04 6.04520798e+00 -1.64000730e-05 -5.87862724e-04 6.02485060e+00 -1.63128857e-05 -5.66077852e-04 6.04521309e+00
6.24000000e+02 1.58762880e-05 -5.86733272e-04 6.02792879e+00 1.57604280e-05 -5.65449049e-04 6.04831104e+00 -1.60577769e-05 -5.86750513e-04 6.02793391e+00 -1.59662499e-05 -5.65466047e-04 6.04831617e+00
6.25000000e+02 1.55276961e-05 -5.85625352e-04 6.03101208e+00 1.54135856e-05 -5.64841542e-04 6.05141410e+00 -1.57154808e-05 -5.85638303e-04 6.03101722e+00 -1.56196141e-05 -5.64854243e-04 6.05141924e+00
6.26000000e+02 1.51791041e-05 -5.84517433e-04 6.03409538e+00 1.50667432e-05 -5.64234036e-04 6.05451716e+00 -1.53731846e-05 -5.84526092e-04 6.03410053e+00 -1.52729784e-05 -5.64242438e-04 6.05452232e+00
6.27000000e+02 1.48305122e-05 -5.83409513e-04 6.03717867e+00 1.47199008e-05 -5.63626530e-04 6.05762022e+00 -1.50308885e-05 -5.83413882e-04 6.03718384e+00 -1.49263426e-05 -5.63630634e-04 6.05762540e+00
6.28000000e+02 1.44819202e-05 -5.82301594e-04 6.04026196e+00 1.43730584e-05 -5.63019023e-04 6.06072328e+00 -1.46885923e-05 -5.82301671e-04 6.04026715e+00 -1.45797068e-05 -5.63018829e-04 6.06072847e+00
6.29000000e+02 1.41333283e-05 -5.81193674e-04 6.04334526e+00 1.40262160e-05 -5.62411517e-04 6.06382634e+00 -1.43462962e-05 -5.81189461e-04 6.04335046e+00 -1.42330710e-05 -5.62407024e-04 6.06383155e+00
6.30000000e+02 1.37847363e-05 -5.80085755e-04 6.04642855e+00 1.36793736e-05 -5.61804010e-04 6.06692940e+00 -1.40040001e-05 -5.80077251e-04 6.04643377e+00 -1.38864353e-05 -5.61795220e-04 6.06693462e+00
6.31000000e+02 1.32350755e-05 -5.78792022e-04 6.04716732e+00 1.31313303e-05 -5.61296949e-04 6.06768100e+00 -1.34615384e-05 -5.78778334e-04 6.04717256e+00 -1.33382348e-05 -5.61282967e-04 6.06768624e+00
6.32000000e+02 1.26854147e-05 -5.77498288e-04 6.04790609e+00 1.25832869e-05 -5.60789889e-04 6.06843260e+00 -1.29190768e-05 -5.77479418e-04 6.04791134e+00 -1.27900343e-05 -5.60770714e-04 6.06843786e+00
6.33000000e+02 1.21357538e-05 -5.76204555e-04 6.04864486e+00 1.20352436e-05 -5.60282828e-04 6.06918421e+00 -1.23766152e-05 -5.76180501e-04 6.04865013e+00 -1.22418339e-05 -5.60258462e-04 6.06918948e+00
6.34000000e+02 1.15860930e-05 -5.74910822e-04 6.04938363e+00 1.14872002e-05 -5.59775767e-04 6.06993581e+00 -1.18341535e-05 -5.74881585e-04 6.04938892e+00 -1.16936334e-05 -5.59746209e-04 6.06994110e+00
6.35000000e+02 1.10364322e-05 -5.73617089e-04 6.05012240e+00 1.09391569e-05 -5.59268706e-04 6.07068741e+00 -1.12916919e-05 -5.73582669e-04 6.05012770e+00 -1.11454329e-05 -5.59233957e-04 6.07069272e+00
6.36000000e+02 1.04867713e-05 -5.72323356e-04 6.05086117e+00 1.03911135e-05 -5.58761645e-04 6.07143901e+00 -1.07492303e-05 -5.72283752e-04 6.05086649e+00 -1.05972325e-05 -5.58721704e-04 6.07144434e+00
6.37000000e+02 9.93711051e-06 -5.71029623e-04 6.05159993e+00 9.84307015e-06 -5.58254584e-04 6.07219061e+00 -1.02067687e-05 -5.70984836e-04 6.05160528e+00 -1.00490320e-05 -5.58209451e-04 6.07219596e+00
6.38000000e+02 9.38744967e-06 -5.69735890e-04 6.05233870e+00 9.29502680e-06 -5.57747524e-04 6.07294221e+00 -9.66430703e-06 -5.69685920e-04 6.05234406e+00 -9.50083155e-06 -5.57697199e-04 6.07294758e+00
6.39000000e+02 8.83778884e-06 -5.68442157e-04 6.05307747e+00 8.74698344e-06 -5.57240463e-04 6.07369381e+00 -9.12184540e-06 -5.68387003e-04 6.05308285e+00 -8.95263109e-06 -5.57184946e-04 6.07369920e+00
6.40000000e+02 8.28812801e-06 -5.67148424e-04 6.05381624e+00 8.19894009e-06 -5.56733402e-04 6.07444542e+00 -8.57938377e-06 -5.67088087e-04 6.05382164e+00 -8.40443062e-06 -5.56672693e-04 6.07445082e+00
6.41000000e+02 7.53082464e-06 -5.65669695e-04 6.05139245e+00 7.44299529e-06 -5.56336791e-04 6.07202518e+00 -7.83019063e-06 -5.65603274e-04 6.05139787e+00 -7.64796109e-06 -5.56269989e-04 6.07203060e+00
6.42000000e+02 6.77352128e-06 -5.64190965e-04 6.04896866e+00 6.68705049e-06 -5.55940180e-04 6.06960494e+00 -7.08099750e-06 -5.64118461e-04 6.04897410e+00 -6.89149155e-06 -5.55867285e-04 6.06961037e+00
6.43000000e+02 6.01621792e-06 -5.62712236e-04 6.04654488e+00 5.93110570e-06 -5.55543568e-04 6.06718469e+00 -6.33180437e-06 -5.62633648e-04 6.04655033e+00 -6.13502202e-06 -5.55464580e-04 6.06719015e+00
