2.80500000e+03 2.82964804e-07 -2.36829328e-04 2.04578881e-01 -2.17996856e-04 -1.45402395e-06 1.32840954e-06 9.99999976e-01 -2.73359706e-02 5.79987001e-01 -1.18757122e+00 2.98165610e-02 5.81018313e-01 -1.18959573e+00 -2.73406177e-02 -5.79986685e-01 1.18757791e+00 2.98119473e-02 -5.81012257e-01 1.18958502e+00
2.80600000e+03 2.82870555e-07 -2.36910382e-04 2.04561448e-01 -2.17829358e-04 -1.45372979e-06 1.32746317e-06 9.99999976e-01 -2.73409410e-02 5.80118076e-01 -1.18782928e+00 2.98216210e-02 5.81149605e-01 -1.18985425e+00 -2.73455911e-02 -5.80117760e-01 1.18783597e+00 2.98170043e-02 -5.81143553e-01 1.18984354e+00
2.80700000e+03 2.82776306e-07 -2.36991436e-04 2.04544015e-01 -2.17661861e-04 -1.45343563e-06 1.32651681e-06 9.99999976e-01 -2.73459113e-02 5.80249152e-01 -1.18808734e+00 2.98266809e-02 5.81280896e-01 -1.19011276e+00 -2.73505645e-02 -5.80248835e-01 1.18809402e+00 2.98220612e-02 -5.81274849e-01 1.19010206e+00
2.80800000e+03 2.82682056e-07 -2.37072490e-04 2.04526582e-01 -2.17494363e-04 -1.45314147e-06 1.32557045e-06 9.99999976e-01 -2.73508816e-02 5.80380227e-01 -1.18834540e+00 2.98317408e-02 5.81412188e-01 -1.19037128e+00 -2.73555380e-02 -5.80379909e-01 1.18835208e+00 2.98271181e-02 -5.81406145e-01 1.19036057e+00
2.80900000e+03 2.82587807e-07 -2.37153544e-04 2.04509149e-01 -2.17326865e-04 -1.45284731e-06 1.32462408e-06 9.99999976e-01 -2.73558519e-02 5.80511303e-01 -1.18860346e+00 2.98368008e-02 5.81543480e-01 -1.19062979e+00 -2.73605114e-02 -5.80510984e-01 1.18861014e+00 2.98321750e-02 -5.81537441e-01 1.19061909e+00
2.81000000e+03 2.82493557e-07 -2.37234598e-04 2.04491716e-01 -2.17159368e-04 -1.45255314e-06 1.32367772e-06 9.99999976e-01 -2.73608223e-02 5.80642378e-01 -1.18886152e+00 2.98418607e-02 5.81674771e-01 -1.19088831e+00 -2.73654848e-02 -5.80642058e-01 1.18886820e+00 2.98372319e-02 -5.81668737e-01 1.19087760e+00
2.81100000e+03 2.82382139e-07 -2.37317248e-04 2.04474513e-01 -2.16992680e-04 -1.45226125e-06 1.32274544e-06 9.99999976e-01 -2.73657364e-02 5.80771621e-01 -1.18911593e+00 2.98468782e-02 5.81804232e-01 -1.19114318e+00 -2.73704020e-02 -5.80771300e-01 1.18912260e+00 2.98422465e-02 -5.81798202e-01 1.19113247e+00
2.81200000e+03 2.82270721e-07 -2.37399898e-04 2.04457311e-01 -2.16825993e-04 -1.45196936e-06 1.32181316e-06 9.99999976e-01 -2.73706506e-02 5.80900863e-01 -1.18937034e+00 2.98518958e-02 5.81933692e-01 -1.19139804e+00 -2.73753193e-02 -5.80900542e-01 1.18937701e+00 2.98472610e-02 -5.81927667e-01 1.19138734e+00
2.81300000e+03 2.82159303e-07 -2.37482548e-04 2.04440108e-01 -2.16659306e-04 -1.45167747e-06 1.32088087e-06 9.99999977e-01 -2.73755648e-02 5.81030105e-01 -1.18962475e+00 2.98569133e-02 5.82063153e-01 -1.19165291e+00 -2.73802365e-02 -5.81029784e-01 1.18963142e+00 2.98522756e-02 -5.82057132e-01 1.19164221e+00
2.81400000e+03 2.82047885e-07 -2.37565198e-04 2.04422905e-01 -2.16492618e-04 -1.45138558e-06 1.31994859e-06 9.99999977e-01 -2.73804790e-02 5.81159348e-01 -1.18987916e+00 2.98619308e-02 5.82192614e-01 -1.19190778e+00 -2.73851537e-02 -5.81159025e-01 1.18988582e+00 2.98572901e-02 -5.82186597e-01 1.19189708e+00
2.81500000e+03 2.81936467e-07 -2.37647848e-04 2.04405703e-01 -2.16325931e-04 -1.45109369e-06 1.31901631e-06 9.99999977e-01 -2.73853931e-02 5.81288590e-01 -1.19013357e+00 2.98669483e-02 5.82322074e-01 -1.19216265e+00 -2.73900709e-02 -5.81288267e-01 1.19014023e+00 2.98623046e-02 -5.82316062e-01 1.19215195e+00
2.81600000e+03 2.81825049e-07 -2.37730498e-04 2.04388500e-01 -2.16159243e-04 -1.45080180e-06 1.31808403e-06 9.99999977e-01 -2.73903073e-02 5.81417833e-01 -1.19038798e+00 2.98719658e-02 5.82451535e-01 -1.19241752e+00 -2.73949882e-02 -5.81417509e-01 1.19039464e+00 2.98673192e-02 -5.82445527e-01 1.19240682e+00
2.81700000e+03 2.81713631e-07 -2.37813147e-04 2.04371298e-01 -2.15992556e-04 -1.45050991e-06 1.31715175e-06 9.99999977e-01 -2.73952215e-02 5.81547075e-01 -1.19064238e+00 2.98769834e-02 5.82580996e-01 -1.19267238e+00 -2.73999054e-02 -5.81546751e-01 1.19064904e+00 2.98723337e-02 -5.82574993e-01 1.19266168e+00
2.81800000e+03 2.81602213e-07 -2.37895797e-04 2.04354095e-01 -2.15825868e-04 -1.45021802e-06 1.31621946e-06 9.99999977e-01 -2.74001357e-02 5.81676318e-01 -1.19089679e+00 2.98820009e-02 5.82710456e-01 -1.19292725e+00 -2.74048226e-02 -5.81675992e-01 1.19090345e+00 2.98773483e-02 -5.82704458e-01 1.19291655e+00
2.81900000e+03 2.81490795e-07 -2.37978447e-04 2.04336892e-01 -2.15659181e-04 -1.44992613e-06 1.31528718e-06 9.99999977e-01 -2.74050498e-02 5.81805560e-01 -1.19115120e+00 2.98870184e-02 5.82839917e-01 -1.19318212e+00 -2.74097399e-02 -5.81805234e-01 1.19115785e+00 2.98823628e-02 -5.82833923e-01 1.19317142e+00
2.82000000e+03 2.81379377e-07 -2.38061097e-04 2.04319690e-01 -2.15492493e-04 -1.44963424e-06 1.31435490e-06 9.99999977e-01 -2.74099640e-02 5.81934802e-01 -1.19140561e+00 2.98920359e-02 5.82969377e-01 -1.19343699e+00 -2.74146571e-02 -5.81934476e-01 1.19141226e+00 2.98873773e-02 -5.82963388e-01 1.19342629e+00
2.82100000e+03 2.81249792e-07 -2.38145327e-04 2.04302811e-01 -2.15326854e-04 -1.44934490e-06 1.31344684e-06 9.99999977e-01 -2.74148261e-02 5.82061845e-01 -1.19165560e+00 2.98970155e-02 5.83096640e-01 -1.19368744e+00 -2.74195222e-02 -5.82061517e-01 1.19166225e+00 2.98923541e-02 -5.83090655e-01 1.19367674e+00
2.82200000e+03 2.81120207e-07 -2.38229556e-04 2.04285932e-01 -2.15161214e-04 -1.44905557e-06 1.31253879e-06 9.99999977e-01 -2.74196883e-02 5.82188887e-01 -1.19190558e+00 2.99019952e-02 5.83223902e-01 -1.19393789e+00 -2.74243873e-02 -5.82188559e-01 1.19191223e+00 2.98973308e-02 -5.83217922e-01 1.19392719e+00
2.82300000e+03 2.80990622e-07 -2.38313786e-04 2.04269053e-01 -2.14995574e-04 -1.44876623e-06 1.31163073e-06 9.99999977e-01 -2.74245504e-02 5.82315929e-01 -1.19215557e+00 2.99069748e-02 5.83351165e-01 -1.19418834e+00 -2.74292524e-02 -5.82315601e-01 1.19216221e+00 2.99023075e-02 -5.83345189e-01 1.19417764e+00
2.82400000e+03 2.80861037e-07 -2.38398015e-04 2.04252175e-01 -2.14829935e-04 -1.44847689e-06 1.31072268e-06 9.99999977e-01 -2.74294125e-02 5.82442972e-01 -1.19240556e+00 2.99119544e-02 5.83478427e-01 -1.19443879e+00 -2.74341175e-02 -5.82442643e-01 1.19241220e+00 2.99072842e-02 -5.83472456e-01 1.19442810e+00
2.82500000e+03 2.80731452e-07 -2.38482245e-04 2.04235296e-01 -2.14664295e-04 -1.44818755e-06 1.30981462e-06 9.99999977e-01 -2.74342746e-02 5.82570014e-01 -1.19265554e+00 2.99169340e-02 5.83605690e-01 -1.19468924e+00 -2.74389826e-02 -5.82569684e-01 1.19266218e+00 2.99122610e-02 -5.83599723e-01 1.19467855e+00
2.82600000e+03 2.80601867e-07 -2.38566474e-04 2.04218417e-01 -2.14498656e-04 -1.44789822e-06 1.30890657e-06 9.99999977e-01 -2.74391367e-02 5.82697056e-01 -1.19290553e+00 2.99219137e-02 5.83732952e-01 -1.19493969e+00 -2.74438477e-02 -5.82696726e-01 1.19291217e+00 2.99172377e-02 -5.83726990e-01 1.19492900e+00
2.82700000e+03 2.80472282e-07 -2.38650704e-04 2.04201538e-01 -2.14333016e-04 -1.44760888e-06 1.30799851e-06 9.99999977e-01 -2.74439988e-02 5.82824098e-01 -1.19315552e+00 2.99268933e-02 5.83860214e-01 -1.19519014e+00 -2.74487127e-02 -5.82823768e-01 1.19316215e+00 2.99222144e-02 -5.83854257e-01 1.19517945e+00
2.82800000e+03 2.80342697e-07 -2.38734934e-04 2.04184659e-01 -2.14167376e-04 -1.44731954e-06 1.30709045e-06 9.99999977e-01 -2.74488610e-02 5.82951141e-01 -1.19340551e+00 2.99318729e-02 5.83987477e-01 -1.19544059e+00 -2.74535778e-02 -5.82950809e-01 1.19341214e+00 2.99271911e-02 -5.83981524e-01 1.19542990e+00
2.82900000e+03 2.80213112e-07 -2.38819163e-04 2.04167780e-01 -2.14001737e-04 -1.44703020e-06 1.30618240e-06 9.99999977e-01 -2.74537231e-02 5.83078183e-01 -1.19365549e+00 2.99368526e-02 5.84114739e-01 -1.19569104e+00 -2.74584429e-02 -5.83077851e-01 1.19366212e+00 2.99321678e-02 -5.84108791e-01 1.19568035e+00
2.83000000e+03 2.80083527e-07 -2.38903393e-04 2.04150902e-01 -2.13836097e-04 -1.44674087e-06 1.30527434e-06 9.99999977e-01 -2.74585852e-02 5.83205225e-01 -1.19390548e+00 2.99418322e-02 5.84242002e-01 -1.19594149e+00 -2.74633080e-02 -5.83204893e-01 1.19391211e+00 2.99371446e-02 -5.84236058e-01 1.19593080e+00
2.83100000e+03 2.79934852e-07 -2.38989183e-04 2.04134467e-01 -2.13671820e-04 -1.44645444e-06 1.30440330e-06 9.99999977e-01 -2.74634004e-02 5.83329590e-01 -1.19415004e+00 2.99467797e-02 5.84366589e-01 -1.19618653e+00 -2.74681261e-02 -5.83329258e-01 1.19415667e+00 2.99420893e-02 -5.84360650e-01 1.19617584e+00
2.83200000e+03 2.79786177e-07 -2.39074972e-04 2.04118033e-01 -2.13507542e-04 -1.44616802e-06 1.30353226e-06 9.99999977e-01 -2.74682156e-02 5.83453955e-01 -1.19439461e+00 2.99517272e-02 5.84491176e-01 -1.19643156e+00 -2.74729442e-02 -5.83453622e-01 1.19440123e+00 2.99470340e-02 -5.84485242e-01 1.19642087e+00
2.83300000e+03 2.79637502e-07 -2.39160762e-04 2.04101598e-01 -2.13343265e-04 -1.44588160e-06 1.30266122e-06 9.99999977e-01 -2.74730309e-02 5.83578320e-01 -1.19463918e+00 2.99566747e-02 5.84615763e-01 -1.19667659e+00 -2.74777623e-02 -5.83577987e-01 1.19464580e+00 2.99519787e-02 -5.84609833e-01 1.19666590e+00
2.83400000e+03 2.79488827e-07 -2.39246552e-04 2.04085164e-01 -2.13178988e-04 -1.44559517e-06 1.30179018e-06 9.99999977e-01 -2.74778461e-02 5.83702685e-01 -1.19488374e+00 2.99616222e-02 5.84740350e-01 -1.19692163e+00 -2.74825804e-02 -5.83702352e-01 1.19489036e+00 2.99569234e-02 -5.84734425e-01 1.19691094e+00
2.83500000e+03 2.79340152e-07 -2.39332342e-04 2.04068729e-01 -2.13014710e-04 -1.44530875e-06 1.30091913e-06 9.99999977e-01 -2.74826613e-02 5.83827050e-01 -1.19512831e+00 2.99665697e-02 5.84864937e-01 -1.19716666e+00 -2.74873985e-02 -5.83826716e-01 1.19513492e+00 2.99618681e-02 -5.84859017e-01 1.19715597e+00
2.83600000e+03 2.79191477e-07 -2.39418132e-04 2.04052295e-01 -2.12850433e-04 -1.44502233e-06 1.30004809e-06 9.99999977e-01 -2.74874765e-02 5.83951415e-01 -1.19537287e+00 2.99715172e-02 5.84989524e-01 -1.19741169e+00 -2.74922166e-02 -5.83951081e-01 1.19537948e+00 2.99668128e-02 -5.84983608e-01 1.19740100e+00
2.83700000e+03 2.79042802e-07 -2.39503922e-04 2.04035860e-01 -2.12686156e-04 -1.44473591e-06 1.29917705e-06 9.99999977e-01 -2.74922918e-02 5.84075780e-01 -1.19561744e+00 2.99764647e-02 5.85114111e-01 -1.19765672e+00 -2.74970347e-02 -5.84075446e-01 1.19562405e+00 2.99717575e-02 -5.85108200e-01 1.19764604e+00
2.83800000e+03 2.78894127e-07 -2.39589712e-04 2.04019426e-01 -2.12521878e-04 -1.44444948e-06 1.29830601e-06 9.99999977e-01 -2.74971070e-02 5.84200145e-01 -1.19586200e+00 2.99814122e-02 5.85238698e-01 -1.19790176e+00 -2.75018528e-02 -5.84199810e-01 1.19586861e+00 2.99767023e-02 -5.85232792e-01 1.19789107e+00
2.83900000e+03 2.78745452e-07 -2.39675502e-04 2.04002992e-01 -2.12357601e-04 -1.44416306e-06 1.29743497e-06 9.99999977e-01 -2.75019222e-02 5.84324510e-01 -1.19610657e+00 2.99863597e-02 5.85363285e-01 -1.19814679e+00 -2.75066709e-02 -5.84324175e-01 1.19611317e+00 2.99816470e-02 -5.85357383e-01 1.19813610e+00
2.84000000e+03 2.78596777e-07 -2.39761292e-04 2.03986557e-01 -2.12193324e-04 -1.44387664e-06 1.29656392e-06 9.99999977e-01 -2.75067375e-02 5.84448875e-01 -1.19635113e+00 2.99913072e-02 5.85487872e-01 -1.19839182e+00 -2.75114889e-02 -5.84448540e-01 1.19635774e+00 2.99865917e-02 -5.85481975e-01 1.19838114e+00
2.84100000e+03 2.78428189e-07 -2.39848619e-04 2.03970715e-01 -2.12030798e-04 -1.44359357e-06 1.29574516e-06 9.99999978e-01 -2.75115120e-02 5.84569980e-01 -1.19658905e+00 2.99962296e-02 5.85609200e-01 -1.19863021e+00 -2.75162662e-02 -5.84569644e-01 1.19659565e+00 2.99915114e-02 -5.85603308e-01 1.19861953e+00
2.84200000e+03 2.78259602e-07 -2.39935945e-04 2.03954872e-01 -2.11868273e-04 -1.44331050e-06 1.29492640e-06 9.99999978e-01 -2.75162866e-02 5.84691084e-01 -1.19682697e+00 3.00011520e-02 5.85730529e-01 -1.19886860e+00 -2.75210435e-02 -5.84690749e-01 1.19683357e+00 2.99964311e-02 -5.85724641e-01 1.19885792e+00
2.84300000e+03 2.78091015e-07 -2.40023272e-04 2.03939030e-01 -2.11705748e-04 -1.44302743e-06 1.29410764e-06 9.99999978e-01 -2.75210612e-02 5.84812189e-01 -1.19706489e+00 3.00060743e-02 5.85851857e-01 -1.19910700e+00 -2.75258208e-02 -5.84811853e-01 1.19707149e+00 3.00013509e-02 -5.85845974e-01 1.19909631e+00
2.84400000e+03 2.77922427e-07 -2.40110599e-04 2.03923187e-01 -2.11543223e-04 -1.44274436e-06 1.29328888e-06 9.99999978e-01 -2.75258358e-02 5.84933293e-01 -1.19730282e+00 3.00109967e-02 5.85973185e-01 -1.19934539e+00 -2.75305981e-02 -5.84932958e-01 1.19730941e+00 3.00062706e-02 -5.85967307e-01 1.19933470e+00
2.84500000e+03 2.77753840e-07 -2.40197926e-04 2.03907345e-01 -2.11380698e-04 -1.44246129e-06 1.29247012e-06 9.99999978e-01 -2.75306104e-02 5.85054398e-01 -1.19754074e+00 3.00159191e-02 5.86094513e-01 -1.19958378e+00 -2.75353754e-02 -5.85054062e-01 1.19754733e+00 3.00111903e-02 -5.86088639e-01 1.19957310e+00
2.84600000e+03 2.77585252e-07 -2.40285253e-04 2.03891502e-01 -2.11218172e-04 -1.44217822e-06 1.29165136e-06 9.99999978e-01 -2.75353850e-02 5.85175503e-01 -1.19777866e+00 3.00208414e-02 5.86215841e-01 -1.19982217e+00 -2.75401527e-02 -5.85175166e-01 1.19778525e+00 3.00161101e-02 -5.86209972e-01 1.19981149e+00
2.84700000e+03 2.77416665e-07 -2.40372580e-04 2.03875660e-01 -2.11055647e-04 -1.44189515e-06 1.29083259e-06 9.99999978e-01 -2.75401595e-02 5.85296607e-01 -1.19801658e+00 3.00257638e-02 5.86337170e-01 -1.20006056e+00 -2.75449300e-02 -5.85296271e-01 1.19802316e+00 3.00210298e-02 -5.86331305e-01 1.20004988e+00
2.84800000e+03 2.77248077e-07 -2.40459907e-04 2.03859817e-01 -2.10893122e-04 -1.44161208e-06 1.29001383e-06 9.99999978e-01 -2.75449341e-02 5.85417712e-01 -1.19825450e+00 3.00306862e-02 5.86458498e-01 -1.20029895e+00 -2.75497072e-02 -5.85417375e-01 1.19826108e+00 3.00259495e-02 -5.86452638e-01 1.20028827e+00
2.84900000e+03 2.77079490e-07 -2.40547234e-04 2.03843974e-01 -2.10730597e-04 -1.44132902e-06 1.28919507e-06 9.99999978e-01 -2.75497087e-02 5.85538816e-01 -1.19849242e+00 3.00356085e-02 5.86579826e-01 -1.20053735e+00 -2.75544845e-02 -5.85538480e-01 1.19849900e+00 3.00308692e-02 -5.86573971e-01 1.20052666e+00
2.85000000e+03 2.76910903e-07 -2.40634561e-04 2.03828132e-01 -2.10568072e-04 -1.44104595e-06 1.28837631e-06 9.99999978e-01 -2.75544833e-02 5.85659921e-01 -1.19873034e+00 3.00405309e-02 5.86701154e-01 -1.20077574e+00 -2.75592618e-02 -5.85659584e-01 1.19873692e+00 3.00357890e-02 -5.86695304e-01 1.20076506e+00
2.85100000e+03 2.76721708e-07 -2.40723397e-04 2.03813052e-01 -2.10407755e-04 -1.44076674e-06 1.28762712e-06 9.99999978e-01 -2.75592245e-02 5.85777090e-01 -1.19896020e+00 3.00454362e-02 5.86818549e-01 -1.20100607e+00 -2.75640055e-02 -5.85776754e-01 1.19896678e+00 3.00406918e-02 -5.86812703e-01 1.20099539e+00
2.85200000e+03 2.76532512e-07 -2.40812233e-04 2.03797973e-01 -2.10247438e-04 -1.44048754e-06 1.28687792e-06 9.99999978e-01 -2.75639656e-02 5.85894259e-01 -1.19919006e+00 3.00503415e-02 5.86935943e-01 -1.20123641e+00 -2.75687491e-02 -5.85893923e-01 1.19919664e+00 3.00455947e-02 -5.86930102e-01 1.20122573e+00
2.85300000e+03 2.76343317e-07 -2.40901069e-04 2.03782893e-01 -2.10087121e-04 -1.44020834e-06 1.28612873e-06 9.99999978e-01 -2.75687068e-02 5.86011429e-01 -1.19941992e+00 3.00552468e-02 5.87053338e-01 -1.20146674e+00 -2.75734928e-02 -5.86011093e-01 1.19942650e+00 3.00504976e-02 -5.87047501e-01 1.20145606e+00
2.85400000e+03 2.76154122e-07 -2.40989905e-04 2.03767813e-01 -2.09926804e-04 -1.43992913e-06 1.28537954e-06 9.99999978e-01 -2.75734480e-02 5.86128598e-01 -1.19964979e+00 3.00601521e-02 5.87170733e-01 -1.20169708e+00 -2.75782364e-02 -5.86128262e-01 1.19965636e+00 3.00554005e-02 -5.87164901e-01 1.20168640e+00
2.85500000e+03 2.75964927e-07 -2.41078740e-04 2.03752734e-01 -2.09766487e-04 -1.43964993e-06 1.28463035e-06 9.99999978e-01 -2.75781891e-02 5.86245768e-01 -1.19987965e+00 3.00650574e-02 5.87288127e-01 -1.20192741e+00 -2.75829801e-02 -5.86245432e-01 1.19988621e+00 3.00603034e-02 -5.87282300e-01 1.20191673e+00
2.85600000e+03 2.75775732e-07 -2.41167576e-04 2.03737654e-01 -2.09606170e-04 -1.43937073e-06 1.28388115e-06 9.99999978e-01 -2.75829303e-02 5.86362937e-01 -1.20010951e+00 3.00699627e-02 5.87405522e-01 -1.20215775e+00 -2.75877237e-02 -5.86362602e-01 1.20011607e+00 3.00652062e-02 -5.87399699e-01 1.20214707e+00
2.85700000e+03 2.75586537e-07 -2.41256412e-04 2.03722574e-01 -2.09445853e-04 -1.43909152e-06 1.28313196e-06 9.99999978e-01 -2.75876714e-02 5.86480107e-01 -1.20033937e+00 3.00748680e-02 5.87522916e-01 -1.20238808e+00 -2.75924674e-02 -5.86479771e-01 1.20034593e+00 3.00701091e-02 -5.87517098e-01 1.20237740e+00
2.85800000e+03 2.75397342e-07 -2.41345248e-04 2.03707495e-01 -2.09285536e-04 -1.43881232e-06 1.28238277e-06 9.99999978e-01 -2.75924126e-02 5.86597276e-01 -1.20056923e+00 3.00797733e-02 5.87640311e-01 -1.20261842e+00 -2.75972111e-02 -5.86596941e-01 1.20057579e+00 3.00750120e-02 -5.87634498e-01 1.20260774e+00
2.85900000e+03 2.75208147e-07 -2.41434084e-04 2.03692415e-01 -2.09125219e-04 -1.43853312e-06 1.28163358e-06 9.99999978e-01 -2.75971538e-02 5.86714445e-01 -1.20079909e+00 3.00846786e-02 5.87757705e-01 -1.20284875e+00 -2.76019547e-02 -5.86714110e-01 1.20080565e+00 3.00799149e-02 -5.87751897e-01 1.20283808e+00
2.86000000e+03 2.75018952e-07 -2.41522920e-04 2.03677335e-01 -2.08964901e-04 -1.43825391e-06 1.28088438e-06 9.99999978e-01 -2.76018949e-02 5.86831615e-01 -1.20102895e+00 3.00895839e-02 5.87875100e-01 -1.20307909e+00 -2.76066984e-02 -5.86831280e-01 1.20103551e+00 3.00848177e-02 -5.87869296e-01 1.20306841e+00
2.86100000e+03 2.74808610e-07 -2.41613232e-04 2.03663206e-01 -2.08807296e-04 -1.43797914e-06 1.28022323e-06 9.99999978e-01 -2.76066107e-02 5.86944113e-01 -1.20124921e+00 3.00944810e-02 5.87987825e-01 -1.20329982e+00 -2.76114163e-02 -5.86943779e-01 1.20125577e+00 3.00897127e-02 -5.87982025e-01 1.20328915e+00
2.86200000e+03 2.74598268e-07 -2.41703543e-04 2.03649077e-01 -2.08649690e-04 -1.43770437e-06 1.27956208e-06 9.99999978e-01 -2.76113264e-02 5.87056611e-01 -1.20146947e+00 3.00993781e-02 5.88100549e-01 -1.20352055e+00 -2.76161342e-02 -5.87056277e-01 1.20147602e+00 3.00946077e-02 -5.88094755e-01 1.20350988e+00
2.86300000e+03 2.74387926e-07 -2.41793854e-04 2.03634947e-01 -2.08492085e-04 -1.43742960e-06 1.27890093e-06 9.99999978e-01 -2.76160421e-02 5.87169110e-01 -1.20168973e+00 3.01042752e-02 5.88213274e-01 -1.20374129e+00 -2.76208522e-02 -5.87168776e-01 1.20169628e+00 3.00995026e-02 -5.88207484e-01 1.20373061e+00
2.86400000e+03 2.74177584e-07 -2.41884165e-04 2.03620818e-01 -2.08334479e-04 -1.43715482e-06 1.27823978e-06 9.99999978e-01 -2.76207578e-02 5.87281608e-01 -1.20190999e+00 3.01091723e-02 5.88325999e-01 -1.20396202e+00 -2.76255701e-02 -5.87281275e-01 1.20191653e+00 3.01043976e-02 -5.88320213e-01 1.20395135e+00
2.86500000e+03 2.73967242e-07 -2.41974476e-04 2.03606688e-01 -2.08176874e-04 -1.43688005e-06 1.27757863e-06 9.99999978e-01 -2.76254735e-02 5.87394106e-01 -1.20213024e+00 3.01140695e-02 5.88438723e-01 -1.20418275e+00 -2.76302880e-02 -5.87393774e-01 1.20213679e+00 3.01092925e-02 -5.88432942e-01 1.20417208e+00
2.86600000e+03 2.73756900e-07 -2.42064788e-04 2.03592559e-01 -2.08019268e-04 -1.43660528e-06 1.27691748e-06 9.99999978e-01 -2.76301892e-02 5.87506605e-01 -1.20235050e+00 3.01189666e-02 5.88551448e-01 -1.20440348e+00 -2.76350060e-02 -5.87506273e-01 1.20235704e+00 3.01141875e-02 -5.88545672e-01 1.20439282e+00
2.86700000e+03 2.73546558e-07 -2.42155099e-04 2.03578430e-01 -2.07861663e-04 -1.43633050e-06 1.27625632e-06 9.99999978e-01 -2.76349049e-02 5.87619103e-01 -1.20257076e+00 3.01238637e-02 5.88664172e-01 -1.20462422e+00 -2.76397239e-02 -5.87618771e-01 1.20257730e+00 3.01190824e-02 -5.88658401e-01 1.20461355e+00
2.86800000e+03 2.73336216e-07 -2.42245410e-04 2.03564300e-01 -2.07704057e-04 -1.43605573e-06 1.27559517e-06 9.99999978e-01 -2.76396206e-02 5.87731601e-01 -1.20279102e+00 3.01287608e-02 5.88776897e-01 -1.20484495e+00 -2.76444418e-02 -5.87731270e-01 1.20279755e+00 3.01239774e-02 -5.88771130e-01 1.20483428e+00
2.86900000e+03 2.73125874e-07 -2.42335721e-04 2.03550171e-01 -2.07546451e-04 -1.43578096e-06 1.27493402e-06 9.99999978e-01 -2.76443364e-02 5.87844100e-01 -1.20301128e+00 3.01336579e-02 5.88889622e-01 -1.20506568e+00 -2.76491597e-02 -5.87843769e-01 1.20301781e+00 3.01288723e-02 -5.88883859e-01 1.20505502e+00
2.87000000e+03 2.72915532e-07 -2.42426033e-04 2.03536041e-01 -2.07388846e-04 -1.43550619e-06 1.27427287e-06 9.99999978e-01 -2.76490521e-02 5.87956598e-01 -1.20323153e+00 3.01385550e-02 5.89002346e-01 -1.20528642e+00 -2.76538777e-02 -5.87956268e-01 1.20323806e+00 3.01337673e-02 -5.88996589e-01 1.20527575e+00
2.87100000e+03 2.72683689e-07 -2.42517778e-04 2.03523054e-01 -2.07234470e-04 -1.43523643e-06 1.27371809e-06 9.99999979e-01 -2.76537507e-02 5.88063677e-01 -1.20344062e+00 3.01434531e-02 5.89109652e-01 -1.20549598e+00 -2.76585782e-02 -5.88063347e-01 1.20344714e+00 3.01386636e-02 -5.89103899e-01 1.20548531e+00
2.87200000e+03 2.72451846e-07 -2.42609523e-04 2.03510067e-01 -2.07080095e-04 -1.43496668e-06 1.27316331e-06 9.99999979e-01 -2.76584492e-02 5.88170755e-01 -1.20364970e+00 3.01483513e-02 5.89216958e-01 -1.20570554e+00 -2.76632786e-02 -5.88170427e-01 1.20365622e+00 3.01435599e-02 -5.89211210e-01 1.20569487e+00
2.87300000e+03 2.72220004e-07 -2.42701268e-04 2.03497080e-01 -2.06925720e-04 -1.43469692e-06 1.27260853e-06 9.99999979e-01 -2.76631478e-02 5.88277834e-01 -1.20385878e+00 3.01532494e-02 5.89324265e-01 -1.20591510e+00 -2.76679791e-02 -5.88277506e-01 1.20386530e+00 3.01484562e-02 -5.89318520e-01 1.20590443e+00
2.87400000e+03 2.71988161e-07 -2.42793013e-04 2.03484093e-01 -2.06771345e-04 -1.43442717e-06 1.27205375e-06 9.99999979e-01 -2.76678464e-02 5.88384913e-01 -1.20406786e+00 3.01581475e-02 5.89431571e-01 -1.20612465e+00 -2.76726796e-02 -5.88384586e-01 1.20407438e+00 3.01533525e-02 -5.89425831e-01 1.20611399e+00
2.87500000e+03 2.71756318e-07 -2.42884758e-04 2.03471105e-01 -2.06616969e-04 -1.43415742e-06 1.27149897e-06 9.99999979e-01 -2.76725450e-02 5.88491991e-01 -1.20427695e+00 3.01630456e-02 5.89538877e-01 -1.20633421e+00 -2.76773801e-02 -5.88491665e-01 1.20428346e+00 3.01582488e-02 -5.89533142e-01 1.20632355e+00
2.87600000e+03 2.71524475e-07 -2.42976504e-04 2.03458118e-01 -2.06462594e-04 -1.43388766e-06 1.27094419e-06 9.99999979e-01 -2.76772436e-02 5.88599070e-01 -1.20448603e+00 3.01679438e-02 5.89646183e-01 -1.20654377e+00 -2.76820806e-02 -5.88598745e-01 1.20449254e+00 3.01631451e-02 -5.89640452e-01 1.20653311e+00
