1.36100000e+03 2.14252720e-01 -1.83471896e-01 1.23126860e-01 5.85644352e-01 3.28646128e-01 1.24233609e-01 2.41540882e-02 3.48036044e-02 9.31977803e-01 -4.40619518e-02 8.27698994e-01 -6.68699086e-01 2.64965789e-02 -5.89624861e-01 6.17455424e-01 1.76645389e-01 8.27360843e-01 -5.72193357e-01
1.36200000e+03 2.32143157e-01 -1.97135658e-01 1.31952345e-01 6.27505411e-01 3.50311774e-01 1.34575815e-01 2.62314973e-02 4.48029059e-02 1.00356424e+00 -4.61662842e-02 8.96509634e-01 -7.15690048e-01 2.76360220e-02 -6.40034483e-01 6.57025771e-01 1.91460344e-01 8.96705201e-01 -6.10863113e-01
1.36300000e+03 2.50033594e-01 -2.10799419e-01 1.40777831e-01 6.69366470e-01 3.71977419e-01 1.44918021e-01 2.83089064e-02 5.48022075e-02 1.07515068e+00 -4.82706166e-02 9.65320274e-01 -7.62681009e-01 2.87754650e-02 -6.90444105e-01 6.96596119e-01 2.06275300e-01 9.66049560e-01 -6.49532869e-01
1.36400000e+03 2.67924031e-01 -2.24463180e-01 1.49603316e-01 7.11227529e-01 3.93643065e-01 1.55260227e-01 3.03863155e-02 6.48015091e-02 1.14673713e+00 -5.03749490e-02 1.03413091e+00 -8.09671971e-01 2.99149080e-02 -7.40853727e-01 7.36166467e-01 2.21090255e-01 1.03539392e+00 -6.88202624e-01
1.36500000e+03 2.85814468e-01 -2.38126941e-01 1.58428802e-01 7.53088589e-01 4.15308711e-01 1.65602433e-01 3.24637246e-02 7.48008107e-02 1.21832357e+00 -5.24792815e-02 1.10294155e+00 -8.56662932e-01 3.10543510e-02 -7.91263350e-01 7.75736815e-01 2.35905211e-01 1.10473828e+00 -7.26872380e-01
1.36600000e+03 3.03704905e-01 -2.51790702e-01 1.67254287e-01 7.94949648e-01 4.36974357e-01 1.75944639e-01 3.45411337e-02 8.48001122e-02 1.28991001e+00 -5.45836139e-02 1.17175219e+00 -9.03653894e-01 3.21937941e-02 -8.41672972e-01 8.15307162e-01 2.50720166e-01 1.17408264e+00 -7.65542136e-01
1.36700000e+03 3.21595342e-01 -2.65454463e-01 1.76079772e-01 8.36810707e-01 4.58640003e-01 1.86286844e-01 3.66185428e-02 9.47994138e-02 1.36149645e+00 -5.66879463e-02 1.24056283e+00 -9.50644855e-01 3.33332371e-02 -8.92082594e-01 8.54877510e-01 2.65535122e-01 1.24342699e+00 -8.04211891e-01
1.36800000e+03 3.39485779e-01 -2.79118224e-01 1.84905258e-01 8.78671766e-01 4.80305648e-01 1.96629050e-01 3.86959519e-02 1.04798715e-01 1.43308289e+00 -5.87922787e-02 1.30937347e+00 -9.97635817e-01 3.44726801e-02 -9.42492216e-01 8.94447858e-01 2.80350077e-01 1.31277135e+00 -8.42881647e-01
1.36900000e+03 3.57376216e-01 -2.92781986e-01 1.93730743e-01 9.20532825e-01 5.01971294e-01 2.06971256e-01 4.07733610e-02 1.14798017e-01 1.50466933e+00 -6.08966112e-02 1.37818411e+00 -1.04462678e+00 3.56121231e-02 -9.92901838e-01 9.34018206e-01 2.95165033e-01 1.38211571e+00 -8.81551403e-01
1.37000000e+03 3.75266653e-01 -3.06445747e-01 2.02556229e-01 9.62393884e-01 5.23636940e-01 2.17313462e-01 4.28507701e-02 1.24797319e-01 1.57625577e+00 -6.30009436e-02 1.44699475e+00 -1.09161774e+00 3.67515662e-02 -1.04331146e+00 9.73588554e-01 3.09979988e-01 1.45146007e+00 -9.20221158e-01
1.37100000e+03 3.93157090e-01 -3.20109508e-01 2.11381714e-01 1.00425494e+00 5.45302586e-01 2.27655668e-01 4.49281792e-02 1.34796620e-01 1.64784221e+00 -6.51052760e-02 1.51580539e+00 -1.13860870e+00 3.78910092e-02 -1.09372108e+00 1.01315890e+00 3.24794944e-01 1.52080443e+00 -9.58890914e-01
1.37200000e+03 4.11047527e-01 -3.33773269e-01 2.20207200e-01 1.04611600e+00 5.66968231e-01 2.37997874e-01 4.70055883e-02 1.44795922e-01 1.71942866e+00 -6.72096084e-02 1.58461603e+00 -1.18559966e+00 3.90304522e-02 -1.14413070e+00 1.05272925e+00 3.39609899e-01 1.59014879e+00 -9.97560670e-01
1.37300000e+03 4.28937964e-01 -3.47437030e-01 2.29032685e-01 1.08797706e+00 5.88633877e-01 2.48340080e-01 4.90829974e-02 1.54795223e-01 1.79101510e+00 -6.93139409e-02 1.65342667e+00 -1.23259062e+00 4.01698952e-02 -1.19454033e+00 1.09229960e+00 3.54424855e-01 1.65949315e+00 -1.03623043e+00
1.37400000e+03 4.46828401e-01 -3.61100791e-01 2.37858170e-01 1.12983812e+00 6.10299523e-01 2.58682285e-01 5.11604065e-02 1.64794525e-01 1.86260154e+00 -7.14182733e-02 1.72223731e+00 -1.27958159e+00 4.13093383e-02 -1.24494995e+00 1.13186994e+00 3.69239810e-01 1.72883750e+00 -1.07490018e+00
1.37500000e+03 4.64718839e-01 -3.74764553e-01 2.46683656e-01 1.17169918e+00 6.31965169e-01 2.69024491e-01 5.32378156e-02 1.74793826e-01 1.93418798e+00 -7.35226057e-02 1.79104795e+00 -1.32657255e+00 4.24487813e-02 -1.29535957e+00 1.17144029e+00 3.84054766e-01 1.79818186e+00 -1.11356994e+00
1.37600000e+03 4.82609276e-01 -3.88428314e-01 2.55509141e-01 1.21356024e+00 6.53630815e-01 2.79366697e-01 5.53152247e-02 1.84793128e-01 2.00577442e+00 -7.56269382e-02 1.85985859e+00 -1.37356351e+00 4.35882243e-02 -1.34576919e+00 1.21101064e+00 3.98869722e-01 1.86752622e+00 -1.15223969e+00
1.37700000e+03 5.00499713e-01 -4.02092075e-01 2.64334627e-01 1.25542130e+00 6.75296460e-01 2.89708903e-01 5.73926338e-02 1.94792429e-01 2.07736086e+00 -7.77312706e-02 1.92866923e+00 -1.42055447e+00 4.47276673e-02 -1.39617881e+00 1.25058099e+00 4.13684677e-01 1.93687058e+00 -1.19090945e+00
1.37800000e+03 5.18390150e-01 -4.15755836e-01 2.73160112e-01 1.29728236e+00 6.96962106e-01 3.00051109e-01 5.94700429e-02 2.04791731e-01 2.14894730e+00 -7.98356030e-02 1.99747987e+00 -1.46754543e+00 4.58671104e-02 -1.44658844e+00 1.29015134e+00 4.28499633e-01 2.00621494e+00 -1.22957920e+00
1.37900000e+03 5.36280587e-01 -4.29419597e-01 2.81985598e-01 1.33914342e+00 7.18627752e-01 3.10393315e-01 6.15474520e-02 2.14791033e-01 2.22053374e+00 -8.19399354e-02 2.06629051e+00 -1.51453639e+00 4.70065534e-02 -1.49699806e+00 1.32972168e+00 4.43314588e-01 2.07555930e+00 -1.26824896e+00
1.38000000e+03 5.54171024e-01 -4.43083358e-01 2.90811083e-01 1.38100448e+00 7.40293398e-01 3.20735520e-01 6.36248610e-02 2.24790334e-01 2.29212019e+00 -8.40442679e-02 2.13510115e+00 -1.56152735e+00 4.81459964e-02 -1.54740768e+00 1.36929203e+00 4.58129544e-01 2.14490366e+00 -1.30691872e+00
1.38100000e+03 5.65378587e-01 -4.50448757e-01 2.93938353e-01 1.40162690e+00 7.49099058e-01 3.24661767e-01 6.65725009e-02 2.34434944e-01 2.33200449e+00 -8.08230475e-02 2.18199884e+00 -1.58805968e+00 4.17606878e-02 -1.60017508e+00 1.38790874e+00 4.65659222e-01 2.18635231e+00 -1.32627611e+00
1.38200000e+03 5.76586150e-01 -4.57814156e-01 2.97065623e-01 1.42224933e+00 7.57904719e-01 3.28588013e-01 6.95201407e-02 2.44079554e-01 2.37188879e+00 -7.76018271e-02 2.22889652e+00 -1.61459200e+00 3.53753791e-02 -1.65294248e+00 1.40652544e+00 4.73188901e-01 2.22780096e+00 -1.34563350e+00
1.38300000e+03 5.87793713e-01 -4.65179555e-01 3.00192894e-01 1.44287176e+00 7.66710380e-01 3.32514259e-01 7.24677805e-02 2.53724164e-01 2.41177310e+00 -7.43806067e-02 2.27579421e+00 -1.64112433e+00 2.89900705e-02 -1.70570988e+00 1.42514214e+00 4.80718580e-01 2.26924961e+00 -1.36499089e+00
1.38400000e+03 5.99001276e-01 -4.72544953e-01 3.03320164e-01 1.46349418e+00 7.75516041e-01 3.36440505e-01 7.54154203e-02 2.63368774e-01 2.45165740e+00 -7.11593863e-02 2.32269189e+00 -1.66765665e+00 2.26047619e-02 -1.75847728e+00 1.44375885e+00 4.88248259e-01 2.31069826e+00 -1.38434828e+00
1.38500000e+03 6.10208839e-01 -4.79910352e-01 3.06447434e-01 1.48411661e+00 7.84321701e-01 3.40366752e-01 7.83630601e-02 2.73013384e-01 2.49154170e+00 -6.79381659e-02 2.36958958e+00 -1.69418898e+00 1.62194532e-02 -1.81124468e+00 1.46237555e+00 4.95777938e-01 2.35214692e+00 -1.40370567e+00
1.38600000e+03 6.21416402e-01 -4.87275751e-01 3.09574704e-01 1.50473904e+00 7.93127362e-01 3.44292998e-01 8.13107000e-02 2.82657994e-01 2.53142601e+00 -6.47169455e-02 2.41648726e+00 -1.72072130e+00 9.83414461e-03 -1.86401208e+00 1.48099226e+00 5.03307616e-01 2.39359557e+00 -1.42306306e+00
1.38700000e+03 6.32623965e-01 -4.94641150e-01 3.12701975e-01 1.52536146e+00 8.01933023e-01 3.48219244e-01 8.42583398e-02 2.92302604e-01 2.57131031e+00 -6.14957251e-02 2.46338495e+00 -1.74725362e+00 3.44883597e-03 -1.91677948e+00 1.49960896e+00 5.10837295e-01 2.43504422e+00 -1.44242045e+00
1.38800000e+03 6.43831528e-01 -5.02006548e-01 3.15829245e-01 1.54598389e+00 8.10738684e-01 3.52145490e-01 8.72059796e-02 3.01947213e-01 2.61119461e+00 -5.82745047e-02 2.51028263e+00 -1.77378595e+00 -2.93647266e-03 -1.96954688e+00 1.51822566e+00 5.18366974e-01 2.47649287e+00 -1.46177784e+00
1.38900000e+03 6.55039091e-01 -5.09371947e-01 3.18956515e-01 1.56660632e+00 8.19544345e-01 3.56071737e-01 9.01536194e-02 3.11591823e-01 2.65107892e+00 -5.50532843e-02 2.55718032e+00 -1.80031827e+00 -9.32178129e-03 -2.02231428e+00 1.53684237e+00 5.25896653e-01 2.51794152e+00 -1.48113523e+00
1.39000000e+03 6.66246654e-01 -5.16737346e-01 3.22083785e-01 1.58722874e+00 8.28350005e-01 3.59997983e-01 9.31012592e-02 3.21236433e-01 2.69096322e+00 -5.18320639e-02 2.60407800e+00 -1.82685060e+00 -1.57070899e-02 -2.07508168e+00 1.55545907e+00 5.33426332e-01 2.55939017e+00 -1.50049262e+00
1.39100000e+03 6.77454217e-01 -5.24102745e-01 3.25211055e-01 1.60785117e+00 8.37155666e-01 3.63924229e-01 9.60488991e-02 3.30881043e-01 2.73084753e+00 -4.86108435e-02 2.65097569e+00 -1.85338292e+00 -2.20923986e-02 -2.12784907e+00 1.57407578e+00 5.40956010e-01 2.60083883e+00 -1.51985002e+00
1.39200000e+03 6.88661780e-01 -5.31468143e-01 3.28338326e-01 1.62847360e+00 8.45961327e-01 3.67850475e-01 9.89965389e-02 3.40525653e-01 2.77073183e+00 -4.53896231e-02 2.69787337e+00 -1.87991525e+00 -2.84777072e-02 -2.18061647e+00 1.59269248e+00 5.48485689e-01 2.64228748e+00 -1.53920741e+00
1.39300000e+03 6.99869343e-01 -5.38833542e-01 3.31465596e-01 1.64909602e+00 8.54766988e-01 3.71776722e-01 1.01944179e-01 3.50170263e-01 2.81061613e+00 -4.21684027e-02 2.74477106e+00 -1.90644757e+00 -3.48630158e-02 -2.23338387e+00 1.61130918e+00 5.56015368e-01 2.68373613e+00 -1.55856480e+00
1.39400000e+03 7.11076906e-01 -5.46198941e-01 3.34592866e-01 1.66971845e+00 8.63572648e-01 3.75702968e-01 1.04891819e-01 3.59814873e-01 2.85050044e+00 -3.89471823e-02 2.79166874e+00 -1.93297989e+00 -4.12483245e-02 -2.28615127e+00 1.62992589e+00 5.63545047e-01 2.72518478e+00 -1.57792219e+00
1.39500000e+03 7.22284469e-01 -5.53564339e-01 3.37720136e-01 1.69034088e+00 8.72378309e-01 3.79629214e-01 1.07839458e-01 3.69459483e-01 2.89038474e+00 -3.57259619e-02 2.83856643e+00 -1.95951222e+00 -4.76336331e-02 -2.33891867e+00 1.64854259e+00 5.71074725e-01 2.76663343e+00 -1.59727958e+00
1.39600000e+03 7.33492032e-01 -5.60929738e-01 3.40847407e-01 1.71096330e+00 8.81183970e-01 3.83555460e-01 1.10787098e-01 3.79104093e-01 2.93026904e+00 -3.25047415e-02 2.88546412e+00 -1.98604454e+00 -5.40189417e-02 -2.39168607e+00 1.66715930e+00 5.78604404e-01 2.80808209e+00 -1.61663697e+00
1.39700000e+03 7.44699595e-01 -5.68295137e-01 3.43974677e-01 1.73158573e+00 8.89989631e-01 3.87481707e-01 1.13734738e-01 3.88748703e-01 2.97015335e+00 -2.92835211e-02 2.93236180e+00 -2.01257687e+00 -6.04042504e-02 -2.44445347e+00 1.68577600e+00 5.86134083e-01 2.84953074e+00 -1.63599436e+00
1.39800000e+03 7.55907158e-01 -5.75660536e-01 3.47101947e-01 1.75220816e+00 8.98795291e-01 3.91407953e-01 1.16682378e-01 3.98393313e-01 3.01003765e+00 -2.60623007e-02 2.97925949e+00 -2.03910919e+00 -6.67895590e-02 -2.49722087e+00 1.70439270e+00 5.93663762e-01 2.89097939e+00 -1.65535175e+00
1.39900000e+03 7.67114721e-01 -5.83025934e-01 3.50229217e-01 1.77283058e+00 9.07600952e-01 3.95334199e-01 1.19630018e-01 4.08037922e-01 3.04992195e+00 -2.28410803e-02 3.02615717e+00 -2.06564152e+00 -7.31748676e-02 -2.54998827e+00 1.72300941e+00 6.01193441e-01 2.93242804e+00 -1.67470914e+00
1.40000000e+03 7.78322284e-01 -5.90391333e-01 3.53356488e-01 1.79345301e+00 9.16406613e-01 3.99260445e-01 1.22577657e-01 4.17682532e-01 3.08980626e+00 -1.96198599e-02 3.07305486e+00 -2.09217384e+00 -7.95601763e-02 -2.60275567e+00 1.74162611e+00 6.08723119e-01 2.97387669e+00 -1.69406653e+00
1.40100000e+03 7.78019485e-01 -5.88295410e-01 3.49510968e-01 1.78225195e+00 9.07816733e-01 3.95028517e-01 1.27244940e-01 4.24963068e-01 3.08049704e+00 -1.08368827e-02 3.07664329e+00 -2.08283730e+00 -9.66547513e-02 -2.64220053e+00 1.72430903e+00 6.07987802e-01 2.97003367e+00 -1.68313566e+00
1.40200000e+03 7.77716687e-01 -5.86199488e-01 3.45665448e-01 1.77105089e+00 8.99226853e-01 3.90796589e-01 1.31912222e-01 4.32243604e-01 3.07118782e+00 -2.05390542e-03 3.08023172e+00 -2.07350076e+00 -1.13749326e-01 -2.68164538e+00 1.70699194e+00 6.07252484e-01 2.96619064e+00 -1.67220479e+00
1.40300000e+03 7.77413888e-01 -5.84103565e-01 3.41819928e-01 1.75984984e+00 8.90636973e-01 3.86564661e-01 1.36579505e-01 4.39524139e-01 3.06187860e+00 6.72907183e-03 3.08382015e+00 -2.06416422e+00 -1.30843901e-01 -2.72109024e+00 1.68967486e+00 6.06517166e-01 2.96234762e+00 -1.66127392e+00
1.40400000e+03 7.77111089e-01 -5.82007642e-01 3.37974408e-01 1.74864878e+00 8.82047093e-01 3.82332732e-01 1.41246787e-01 4.46804675e-01 3.05256937e+00 1.55120491e-02 3.08740859e+00 -2.05482768e+00 -1.47938476e-01 -2.76053510e+00 1.67235778e+00 6.05781848e-01 2.95850459e+00 -1.65034305e+00
1.40500000e+03 7.76808291e-01 -5.79911719e-01 3.34128888e-01 1.73744772e+00 8.73457213e-01 3.78100804e-01 1.45914069e-01 4.54085210e-01 3.04326015e+00 2.42950263e-02 3.09099702e+00 -2.04549114e+00 -1.65033051e-01 -2.79997995e+00 1.65504069e+00 6.05046530e-01 2.95466157e+00 -1.63941218e+00
1.40600000e+03 7.76505492e-01 -5.77815796e-01 3.30283368e-01 1.72624666e+00 8.64867333e-01 3.73868876e-01 1.50581352e-01 4.61365746e-01 3.03395093e+00 3.30780036e-02 3.09458545e+00 -2.03615460e+00 -1.82127626e-01 -2.83942481e+00 1.63772361e+00 6.04311213e-01 2.95081854e+00 -1.62848131e+00
1.40700000e+03 7.76202693e-01 -5.75719873e-01 3.26437848e-01 1.71504561e+00 8.56277453e-01 3.69636948e-01 1.55248634e-01 4.68646282e-01 3.02464171e+00 4.18609808e-02 3.09817389e+00 -2.02681806e+00 -1.99222201e-01 -2.87886967e+00 1.62040653e+00 6.03575895e-01 2.94697551e+00 -1.61755044e+00
1.40800000e+03 7.75899895e-01 -5.73623951e-01 3.22592329e-01 1.70384455e+00 8.47687573e-01 3.65405019e-01 1.59915917e-01 4.75926817e-01 3.01533249e+00 5.06439581e-02 3.10176232e+00 -2.01748152e+00 -2.16316776e-01 -2.91831452e+00 1.60308944e+00 6.02840577e-01 2.94313249e+00 -1.60661957e+00
1.40900000e+03 7.75597096e-01 -5.71528028e-01 3.18746809e-01 1.69264349e+00 8.39097693e-01 3.61173091e-01 1.64583199e-01 4.83207353e-01 3.00602327e+00 5.94269353e-02 3.10535075e+00 -2.00814498e+00 -2.33411351e-01 -2.95775938e+00 1.58577236e+00 6.02105259e-01 2.93928946e+00 -1.59568870e+00
1.41000000e+03 7.75294297e-01 -5.69432105e-01 3.14901289e-01 1.68144243e+00 8.30507812e-01 3.56941163e-01 1.69250481e-01 4.90487888e-01 2.99671405e+00 6.82099126e-02 3.10893918e+00 -1.99880844e+00 -2.50505926e-01 -2.99720424e+00 1.56845528e+00 6.01369941e-01 2.93544644e+00 -1.58475783e+00
1.41100000e+03 7.74991499e-01 -5.67336182e-01 3.11055769e-01 1.67024137e+00 8.21917932e-01 3.52709234e-01 1.73917764e-01 4.97768424e-01 2.98740483e+00 7.69928898e-02 3.11252762e+00 -1.98947190e+00 -2.67600501e-01 -3.03664909e+00 1.55113819e+00 6.00634624e-01 2.93160341e+00 -1.57382696e+00
1.41200000e+03 7.74688700e-01 -5.65240259e-01 3.07210249e-01 1.65904032e+00 8.13328052e-01 3.48477306e-01 1.78585046e-01 5.05048960e-01 2.97809561e+00 8.57758671e-02 3.11611605e+00 -1.98013536e+00 -2.84695076e-01 -3.07609395e+00 1.53382111e+00 5.99899306e-01 2.92776039e+00 -1.56289609e+00
1.41300000e+03 7.74385901e-01 -5.63144337e-01 3.03364729e-01 1.64783926e+00 8.04738172e-01 3.44245378e-01 1.83252329e-01 5.12329495e-01 2.96878639e+00 9.45588444e-02 3.11970448e+00 -1.97079882e+00 -3.01789651e-01 -3.11553881e+00 1.51650403e+00 5.99163988e-01 2.92391736e+00 -1.55196522e+00
1.41400000e+03 7.74083103e-01 -5.61048414e-01 2.99519209e-01 1.63663820e+00 7.96148292e-01 3.40013450e-01 1.87919611e-01 5.19610031e-01 2.95947716e+00 1.03341822e-01 3.12329292e+00 -1.96146228e+00 -3.18884226e-01 -3.15498366e+00 1.49918694e+00 5.98428670e-01 2.92007434e+00 -1.54103435e+00
1.41500000e+03 7.73780304e-01 -5.58952491e-01 2.95673690e-01 1.62543714e+00 7.87558412e-01 3.35781521e-01 1.92586893e-01 5.26890566e-01 2.95016794e+00 1.12124799e-01 3.12688135e+00 -1.95212574e+00 -3.35978801e-01 -3.19442852e+00 1.48186986e+00 5.97693352e-01 2.91623131e+00 -1.53010348e+00
1.41600000e+03 7.73477505e-01 -5.56856568e-01 2.91828170e-01 1.61423609e+00 7.78968532e-01 3.31549593e-01 1.97254176e-01 5.34171102e-01 2.94085872e+00 1.20907776e-01 3.13046978e+00 -1.94278920e+00 -3.53073376e-01 -3.23387338e+00 1.46455278e+00 5.96958035e-01 2.91238829e+00 -1.51917261e+00
1.41700000e+03 7.73174707e-01 -5.54760645e-01 2.87982650e-01 1.60303503e+00 7.70378652e-01 3.27317665e-01 2.01921458e-01 5.41451638e-01 2.93154950e+00 1.29690753e-01 3.13405821e+00 -1.93345266e+00 -3.70167951e-01 -3.27331823e+00 1.44723569e+00 5.96222717e-01 2.90854526e+00 -1.50824174e+00
1.41800000e+03 7.72871908e-01 -5.52664722e-01 2.84137130e-01 1.59183397e+00 7.61788772e-01 3.23085737e-01 2.06588741e-01 5.48732173e-01 2.92224028e+00 1.38473731e-01 3.13764665e+00 -1.92411612e+00 -3.87262526e-01 -3.31276309e+00 1.42991861e+00 5.95487399e-01 2.90470223e+00 -1.49731087e+00
1.41900000e+03 7.72569109e-01 -5.50568800e-01 2.80291610e-01 1.58063291e+00 7.53198892e-01 3.18853808e-01 2.11256023e-01 5.56012709e-01 2.91293106e+00 1.47256708e-01 3.14123508e+00 -1.91477958e+00 -4.04357101e-01 -3.35220795e+00 1.41260153e+00 5.94752081e-01 2.90085921e+00 -1.48638000e+00
1.42000000e+03 7.72266311e-01 -5.48472877e-01 2.76446090e-01 1.56943186e+00 7.44609012e-01 3.14621880e-01 2.15923305e-01 5.63293244e-01 2.90362184e+00 1.56039685e-01 3.14482351e+00 -1.90544304e+00 -4.21451676e-01 -3.39165280e+00 1.39528444e+00 5.94016763e-01 2.89701618e+00 -1.47544913e+00
1.42100000e+03 7.61759032e-01 -5.38181786e-01 2.68949250e-01 1.53046751e+00 7.21520375e-01 3.02715386e-01 2.24768436e-01 5.72568524e-01 2.85404771e+00 1.68607984e-01 3.10343063e+00 -1.85911254e+00 -4.48638013e-01 -3.40186788e+00 1.34045379e+00 5.87359971e-01 2.85550413e+00 -1.43657553e+00
1.42200000e+03 7.51251752e-01 -5.27890695e-01 2.61452410e-01 1.49150315e+00 6.98431739e-01 2.90808891e-01 2.33613566e-01 5.81843803e-01 2.80447357e+00 1.81176284e-01 3.06203774e+00 -1.81278204e+00 -4.75824349e-01 -3.41208296e+00 1.28562314e+00 5.80703178e-01 2.81399207e+00 -1.39770194e+00
1.42300000e+03 7.40744473e-01 -5.17599605e-01 2.53955570e-01 1.45253880e+00 6.75343102e-01 2.78902397e-01 2.42458696e-01 5.91119083e-01 2.75489944e+00 1.93744583e-01 3.02064485e+00 -1.76645153e+00 -5.03010685e-01 -3.42229804e+00 1.23079249e+00 5.74046385e-01 2.77248001e+00 -1.35882834e+00
1.42400000e+03 7.30237194e-01 -5.07308514e-01 2.46458730e-01 1.41357445e+00 6.52254465e-01 2.66995902e-01 2.51303826e-01 6.00394362e-01 2.70532531e+00 2.06312883e-01 2.97925196e+00 -1.72012103e+00 -5.30197021e-01 -3.43251311e+00 1.17596184e+00 5.67389593e-01 2.73096795e+00 -1.31995475e+00
1.42500000e+03 7.19729915e-01 -4.97017423e-01 2.38961890e-01 1.37461010e+00 6.29165829e-01 2.55089408e-01 2.60148956e-01 6.09669641e-01 2.65575117e+00 2.18881182e-01 2.93785907e+00 -1.67379053e+00 -5.57383357e-01 -3.44272819e+00 1.12113118e+00 5.60732800e-01 2.68945590e+00 -1.28108115e+00
1.42600000e+03 7.09222636e-01 -4.86726332e-01 2.31465050e-01 1.33564575e+00 6.06077192e-01 2.43182914e-01 2.68994087e-01 6.18944921e-01 2.60617704e+00 2.31449481e-01 2.89646618e+00 -1.62746003e+00 -5.84569694e-01 -3.45294327e+00 1.06630053e+00 5.54076007e-01 2.64794384e+00 -1.24220755e+00
1.42700000e+03 6.98715356e-01 -4.76435242e-01 2.23968210e-01 1.29668140e+00 5.82988555e-01 2.31276419e-01 2.77839217e-01 6.28220200e-01 2.55660291e+00 2.44017781e-01 2.85507329e+00 -1.58112952e+00 -6.11756030e-01 -3.46315834e+00 1.01146988e+00 5.47419214e-01 2.60643178e+00 -1.20333396e+00
1.42800000e+03 6.88208077e-01 -4.66144151e-01 2.16471370e-01 1.25771705e+00 5.59899919e-01 2.19369925e-01 2.86684347e-01 6.37495479e-01 2.50702877e+00 2.56586080e-01 2.81368041e+00 -1.53479902e+00 -6.38942366e-01 -3.47337342e+00 9.56639229e-01 5.40762422e-01 2.56491972e+00 -1.16446036e+00
1.42900000e+03 6.77700798e-01 -4.55853060e-01 2.08974530e-01 1.21875270e+00 5.36811282e-01 2.07463430e-01 2.95529477e-01 6.46770759e-01 2.45745464e+00 2.69154380e-01 2.77228752e+00 -1.48846852e+00 -6.66128702e-01 -3.48358850e+00 9.01808578e-01 5.34105629e-01 2.52340767e+00 -1.12558676e+00
1.43000000e+03 6.67193519e-01 -4.45561969e-01 2.01477690e-01 1.17978835e+00 5.13722645e-01 1.95556936e-01 3.04374607e-01 6.56046038e-01 2.40788051e+00 2.81722679e-01 2.73089463e+00 -1.44213802e+00 -6.93315038e-01 -3.49380358e+00 8.46977926e-01 5.27448836e-01 2.48189561e+00 -1.08671317e+00
1.43100000e+03 6.56686240e-01 -4.35270879e-01 1.93980850e-01 1.14082400e+00 4.90634009e-01 1.83650441e-01 3.13219737e-01 6.65321318e-01 2.35830637e+00 2.94290978e-01 2.68950174e+00 -1.39580751e+00 -7.20501375e-01 -3.50401865e+00 7.92147275e-01 5.20792044e-01 2.44038355e+00 -1.04783957e+00
1.43200000e+03 6.46178960e-01 -4.24979788e-01 1.86484010e-01 1.10185965e+00 4.67545372e-01 1.71743947e-01 3.22064868e-01 6.74596597e-01 2.30873224e+00 3.06859278e-01 2.64810885e+00 -1.34947701e+00 -7.47687711e-01 -3.51423373e+00 7.37316623e-01 5.14135251e-01 2.39887149e+00 -1.00896598e+00
1.43300000e+03 6.35671681e-01 -4.14688697e-01 1.78987170e-01 1.06289530e+00 4.44456735e-01 1.59837453e-01 3.30909998e-01 6.83871876e-01 2.25915811e+00 3.19427577e-01 2.60671596e+00 -1.30314651e+00 -7.74874047e-01 -3.52444881e+00 6.82485972e-01 5.07478458e-01 2.35735944e+00 -9.70092379e-01
1.43400000e+03 6.25164402e-01 -4.04397606e-01 1.71490330e-01 1.02393095e+00 4.21368099e-01 1.47930958e-01 3.39755128e-01 6.93147156e-01 2.20958397e+00 3.31995876e-01 2.56532307e+00 -1.25681601e+00 -8.02060383e-01 -3.53466388e+00 6.27655320e-01 5.00821665e-01 2.31584738e+00 -9.31218782e-01
1.43500000e+03 6.14657123e-01 -3.94106516e-01 1.63993490e-01 9.84966603e-01 3.98279462e-01 1.36024464e-01 3.48600258e-01 7.02422435e-01 2.16000984e+00 3.44564176e-01 2.52393018e+00 -1.21048550e+00 -8.29246720e-01 -3.54487896e+00 5.72824669e-01 4.94164873e-01 2.27433532e+00 -8.92345186e-01
1.43600000e+03 6.04149844e-01 -3.83815425e-01 1.56496650e-01 9.46002253e-01 3.75190825e-01 1.24117969e-01 3.57445388e-01 7.11697715e-01 2.11043571e+00 3.57132475e-01 2.48253730e+00 -1.16415500e+00 -8.56433056e-01 -3.55509404e+00 5.17994017e-01 4.87508080e-01 2.23282326e+00 -8.53471590e-01
1.43700000e+03 5.93642564e-01 -3.73524334e-01 1.48999810e-01 9.07037903e-01 3.52102189e-01 1.12211475e-01 3.66290519e-01 7.20972994e-01 2.06086157e+00 3.69700775e-01 2.44114441e+00 -1.11782450e+00 -8.83619392e-01 -3.56530912e+00 4.63163366e-01 4.80851287e-01 2.19131121e+00 -8.14597993e-01
