8.222904845252924358e-04 3.284126245289814127e-04 -1.357539671929978292e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.072037691211357471e-04 -8.942650638031113307e-04 -1.433071999888577922e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.222579284662480696e-04 3.285884337495247336e-04 -1.357602511480411481e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.072374188073582965e-04 -8.940880704527461986e-04 -1.433041389801534499e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.141727156204878321e-04 3.233951851357726821e-04 -1.539712541683919446e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.990932884158960525e-04 -8.869208924899430867e-04 -1.614883395881467482e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.141369362915214453e-04 3.235761140365714795e-04 -1.539775411021150012e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.991303538174675128e-04 -8.867387662179461666e-04 -1.614853121488271995e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060549467156832284e-04 3.183777457425640057e-04 -1.721885411437860166e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.909828077106564664e-04 -8.795767211767749512e-04 -1.796694791874357041e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.060159441167948210e-04 3.185637943236182255e-04 -1.721948310561888761e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.910232888275767291e-04 -8.793894619831461347e-04 -1.796664853175009274e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.979371778108786247e-04 3.133603063493552751e-04 -1.904058281191801320e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.828723270054168803e-04 -8.722325498636067072e-04 -1.978506187867246600e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.978949519420681967e-04 3.135514746106649714e-04 -1.904121210102627292e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.829162238376858370e-04 -8.720401577483459944e-04 -1.978476584861746553e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.898194089060741295e-04 3.083428669561465445e-04 -2.086231150945742040e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.747618463001771857e-04 -8.648883785504384632e-04 -2.160317583860135726e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.897739597673416809e-04 3.085391548977117174e-04 -2.086294109643365823e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.748091588477950533e-04 -8.646908535135459624e-04 -2.160288316548483831e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.817016400012695258e-04 3.033254275629378139e-04 -2.268404020699683193e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.666513655949375996e-04 -8.575442072372702193e-04 -2.342128979853025719e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.816529675926150566e-04 3.035268351847584633e-04 -2.268467009184104571e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.667020938579042696e-04 -8.573415492787459305e-04 -2.342100048235221110e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.735838710964649222e-04 2.983079881697290833e-04 -2.450576890453624347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.585408848896980135e-04 -8.502000359241019753e-04 -2.523940375845914845e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.735319754178884323e-04 2.985145154718052093e-04 -2.450639908724842886e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.585950288680133775e-04 -8.499922450439458986e-04 -2.523911779921958823e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.654661021916604269e-04 2.932905487765204069e-04 -2.632749760207565067e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.504304041844584274e-04 -8.428558646109337313e-04 -2.705751771838804404e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.654109832431619164e-04 2.935021957588520095e-04 -2.632812808265581634e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.504879638781225938e-04 -8.426429408091458666e-04 -2.705723511608696102e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.559917491408503932e-04 2.872524254567670869e-04 -2.842123068874104989e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.409627491032990971e-04 -8.344757784213230551e-04 -2.914771366394214476e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.559329144460813152e-04 2.874699626488366700e-04 -2.842186146563319658e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.410242502989292188e-04 -8.342569490368472807e-04 -2.914743497416005108e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.465173960900400342e-04 2.812143021370135500e-04 -3.051496377540650982e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.314950940221395500e-04 -8.260956922317120536e-04 -3.123790960949630619e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.464548456490004971e-04 2.814377295388211680e-04 -3.051559484861064188e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.315605367197355186e-04 -8.258709572645484779e-04 -3.123763483223319752e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.370430430392296752e-04 2.751761788172600674e-04 -3.260869686207196975e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.220274389409798944e-04 -8.177156060421010520e-04 -3.332810555505046762e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.369767768519195706e-04 2.754054964288056660e-04 -3.260932823158808284e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.220968231405419267e-04 -8.174849654922495667e-04 -3.332783469030634830e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.275686899884193162e-04 2.691380554975065305e-04 -3.470242994873742968e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.125597838598203473e-04 -8.093355198524901590e-04 -3.541830150060462905e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.274987080548387525e-04 2.693732633187901097e-04 -3.470306161456552380e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.126331095613482264e-04 -8.090989737199507639e-04 -3.541803454837949474e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180943369376089572e-04 2.630999321777529936e-04 -3.679616303540288527e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.030921287786606917e-04 -8.009554336628791574e-04 -3.750849744615879049e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.180206392577578259e-04 2.633410302087746077e-04 -3.679679499754296909e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.031693959821545261e-04 -8.007129819476519611e-04 -3.750823440645264552e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.086199838867987067e-04 2.570618088579995110e-04 -3.888989612206834520e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.936244736975011446e-04 -7.925753474732682644e-04 -3.959869339171294758e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.085425704606770079e-04 2.573087970987590514e-04 -3.889052838052041005e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.937056824029609343e-04 -7.923269901753530499e-04 -3.959843426452579196e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.991456308359883477e-04 2.510236855382459741e-04 -4.098362920873380513e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.841568186163415975e-04 -7.841952612836572628e-04 -4.168888933726711335e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.990645016635961898e-04 2.512765639887435494e-04 -4.098426176349785101e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.842419688237672340e-04 -7.839409984030542471e-04 -4.168863412259894707e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.896712777851779887e-04 2.449855622184924373e-04 -4.307736229539926506e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.746891635351819419e-04 -7.758151750940462613e-04 -4.377908528282127912e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.895864328665152632e-04 2.452443308787279931e-04 -4.307799514647529630e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.747782552445736421e-04 -7.755550066307554443e-04 -4.377883398067209351e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.801969247343676297e-04 2.389474388987389275e-04 -4.517109538206472499e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.652215084540223948e-04 -7.674350889044353682e-04 -4.586928122837543621e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.801083640694344451e-04 2.392120977687124911e-04 -4.517172852945273293e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.653145416653799419e-04 -7.671690148584565331e-04 -4.586903383874523996e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.707225716835572707e-04 2.329093155789853907e-04 -4.726482846873018492e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.557538533728627392e-04 -7.590550027148243667e-04 -4.795947717392959331e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.706302952723535186e-04 2.331798646586969890e-04 -4.726546191243017822e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.558508280861862416e-04 -7.587830230861577303e-04 -4.795923369681839507e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.597880000875997603e-04 2.257701214485151190e-04 -4.964837818979633832e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.448253325390357164e-04 -7.495593549612081154e-04 -5.033957190929472247e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.596914824911736521e-04 2.260473810415229864e-04 -4.964901190684280728e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.449268109294822946e-04 -7.492806471408485674e-04 -5.033933295173622507e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.488534284916419245e-04 2.186309273180445491e-04 -5.203192791086254376e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.338968117052083684e-04 -7.400637072075915389e-04 -5.271966664465990368e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.487526697099934604e-04 2.189148974243487668e-04 -5.203256190125549706e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.340027937727780224e-04 -7.397782711955391876e-04 -5.271943220665412447e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.379188568956840888e-04 2.114917331875740335e-04 -5.441547763192875788e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.229682908713809119e-04 -7.305680594539749623e-04 -5.509976138002509356e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.378138569288131603e-04 2.117824138071745473e-04 -5.441611189566819551e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.230787766160737502e-04 -7.302758952502298078e-04 -5.509953146157203253e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.269842852997261446e-04 2.043525390571034636e-04 -5.679902735299496332e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.120397700375535639e-04 -7.210724117003584942e-04 -5.747985611539028344e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.268750441476329685e-04 2.046499301900003278e-04 -5.679966189008088528e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.121547594593693695e-04 -7.207735193049204280e-04 -5.747963071648993193e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160497137037683089e-04 1.972133449266329479e-04 -5.918257707406117743e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.011112492037261074e-04 -7.115767639467419177e-04 -5.985995085075546465e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.159362313664527768e-04 1.975174465728261083e-04 -5.918321188449357506e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.012307423026650973e-04 -7.112711433596109398e-04 -5.985972997140783132e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.051151421078104732e-04 1.900741507961623781e-04 -6.156612679512738287e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.901827283698987594e-04 -7.020811161931253411e-04 -6.224004558612065453e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.049974185852725851e-04 1.903849629556518617e-04 -6.156676187890626484e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.903067251459608250e-04 -7.017687674143015600e-04 -6.223982922632573071e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.941805705118525290e-04 1.829349566656918624e-04 -6.394967651619359698e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.792542075360714113e-04 -6.925854684395088730e-04 -6.462014032148584441e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.940586058040922849e-04 1.832524793384776422e-04 -6.395031187331895461e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.793827079892564444e-04 -6.922663914689921802e-04 -6.461992848124363878e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.832459989158946933e-04 1.757957625352212926e-04 -6.633322623725981110e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.683256867022439549e-04 -6.830898206858922964e-04 -6.700023505685103430e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.831197930229120932e-04 1.761199957213034227e-04 -6.633386186773165306e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.684586908325521722e-04 -6.827640155236828004e-04 -6.700002773616153817e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.723114273199368576e-04 1.686565684047507769e-04 -6.871677595832601654e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.573971658684166068e-04 -6.735941729322757199e-04 -6.938032979221622418e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.721809802417319015e-04 1.689875121041292032e-04 -6.871741186214434284e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.575346736758478999e-04 -6.732616395783734206e-04 -6.938012699107943757e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.613768557239789134e-04 1.615173742742802071e-04 -7.110032567939223065e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.464686450345891504e-04 -6.640985251786591433e-04 -7.176042452758140539e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.612421674605516013e-04 1.618550284869549566e-04 -7.110096185655703262e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.466106565191435193e-04 -6.637592636330639324e-04 -7.176022624599733696e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
