1.253000000000000000e+03 1.645132264682700254e-02 8.587949050141683305e-01 -1.766370875358643122e+00 -1.482512554754206006e-02 8.595591866419431959e-01 -1.767817917501022684e+00 1.645020425358080518e-02 -8.587924918732317003e-01 1.766371100978428865e+00 -1.482636009377147172e-02 -8.595614395347069836e-01 1.767817994865966025e+00
1.254000000000000000e+03 1.644973212324517611e-02 8.586872638269836822e-01 -1.766155287600806867e+00 -1.482235954904229623e-02 8.594522599056848566e-01 -1.767604339548072279e+00 1.644861610411433445e-02 -8.586848563613077578e-01 1.766155509185254324e+00 -1.482359060448718534e-02 -8.594545139633676945e-01 1.767604413555115883e+00
1.255000000000000000e+03 1.644814159966334621e-02 8.585796226397991449e-01 -1.765939699842970834e+00 -1.481959355054253587e-02 8.593453331694265174e-01 -1.767390761595122095e+00 1.644702795464786371e-02 -8.585772208493839264e-01 1.765939917392079783e+00 -1.482082111520289722e-02 -8.593475883920284053e-01 1.767390832244265964e+00
1.256000000000000000e+03 1.644655107608151631e-02 8.584719814526144965e-01 -1.765724112085134578e+00 -1.481682755204277203e-02 8.592384064331681781e-01 -1.767177183642171689e+00 1.644543980518139645e-02 -8.584695853374599839e-01 1.765724325598905242e+00 -1.481805162591860910e-02 -8.592406628206891162e-01 1.767177250933416044e+00
1.257000000000000000e+03 1.644496055249968988e-02 8.583643402654299592e-01 -1.765508524327298545e+00 -1.481406155354301167e-02 8.591314796969098389e-01 -1.766963605689221506e+00 1.644385165571492571e-02 -8.583619498255361524e-01 1.765508733805730701e+00 -1.481528213663432271e-02 -8.591337372493498270e-01 1.766963669622566124e+00
1.258000000000000000e+03 1.644337002891785998e-02 8.582566990782453109e-01 -1.765292936569462512e+00 -1.481129555504324784e-02 8.590245529606514996e-01 -1.766750027736271100e+00 1.644226350624845498e-02 -8.582543143136123209e-01 1.765293142012556160e+00 -1.481251264735003459e-02 -8.590268116780104268e-01 1.766750088311716205e+00
1.259000000000000000e+03 1.644177950533603008e-02 8.581490578910607736e-01 -1.765077348811626257e+00 -1.480852955654348747e-02 8.589176262243932714e-01 -1.766536449783320917e+00 1.644067535678198425e-02 -8.581466788016883784e-01 1.765077550219381619e+00 -1.480974315806574647e-02 -8.589198861066711377e-01 1.766536507000866285e+00
1.260000000000000000e+03 1.644018898175420018e-02 8.580414167038761253e-01 -1.764861761053790223e+00 -1.480576355804372364e-02 8.588106994881349321e-01 -1.766322871830370511e+00 1.643908720731551351e-02 -8.580390432897645470e-01 1.764861958426207078e+00 -1.480697366878145835e-02 -8.588129605353318485e-01 1.766322925690016366e+00
1.261000000000000000e+03 1.641274229861998044e-02 8.579448384693816321e-01 -1.764582450510361111e+00 -1.477704891664216591e-02 8.587148350918772932e-01 -1.766045616838617827e+00 1.641164273929920925e-02 -8.579424735354299614e-01 1.764582643003823614e+00 -1.477825524464165298e-02 -8.587170951297083965e-01 1.766045666575027262e+00
1.262000000000000000e+03 1.638529561548572946e-02 8.578482602348871389e-01 -1.764303139966931999e+00 -1.474833427524057869e-02 8.586189706956195433e-01 -1.765768361846864920e+00 1.638419827128287029e-02 -8.578459037810954868e-01 1.764303327581440151e+00 -1.474953682050181639e-02 -8.586212297240849445e-01 1.765768407460037936e+00
1.263000000000000000e+03 1.635784893235148543e-02 8.577516820003926457e-01 -1.764023829423502887e+00 -1.471961963383899841e-02 8.585231062993619044e-01 -1.765491106855112013e+00 1.635675380326654174e-02 -8.577493340267609012e-01 1.764024012159056687e+00 -1.472081839636198673e-02 -8.585253643184616035e-01 1.765491148345048611e+00
1.264000000000000000e+03 1.633040224921723446e-02 8.576551037658981524e-01 -1.763744518880073553e+00 -1.469090499243741119e-02 8.584272419031042656e-01 -1.765213851863359107e+00 1.632930933525020278e-02 -8.576527642724264267e-01 1.763744696736673001e+00 -1.469209997222215014e-02 -8.584294989128381514e-01 1.765213889230059507e+00
1.265000000000000000e+03 1.630295556608298696e-02 8.575585255314036592e-01 -1.763465208336644441e+00 -1.466219035103582917e-02 8.583313775068466267e-01 -1.764936596871606422e+00 1.630186486723387423e-02 -8.575561945180918411e-01 1.763465381314289537e+00 -1.466338154808232222e-02 -8.583336335072146994e-01 1.764936630115070182e+00
1.266000000000000000e+03 1.627550888294873599e-02 8.574619472969091660e-01 -1.763185897793215329e+00 -1.463347570963424195e-02 8.582355131105889878e-01 -1.764659341879853516e+00 1.627442039921753875e-02 -8.574596247637573665e-01 1.763186065891906074e+00 -1.463466312394248563e-02 -8.582377681015913584e-01 1.764659371000081078e+00
1.267000000000000000e+03 1.624806219981449196e-02 8.573653690624146728e-01 -1.762906587249786217e+00 -1.460476106823265993e-02 8.581396487143312379e-01 -1.764382086888100609e+00 1.624697593120120673e-02 -8.573630550094227809e-01 1.762906750469522610e+00 -1.460594469980265597e-02 -8.581419026959679064e-01 1.764382111885091753e+00
1.268000000000000000e+03 1.622061551668024099e-02 8.572687908279201796e-01 -1.762627276706357105e+00 -1.457604642683107271e-02 8.580437843180735991e-01 -1.764104831896347925e+00 1.621953146318487124e-02 -8.572664852550883063e-01 1.762627435047139146e+00 -1.457722627566281938e-02 -8.580460372903444544e-01 1.764104852770102427e+00
1.269000000000000000e+03 1.619316883354599695e-02 8.571722125934256864e-01 -1.762347966162927770e+00 -1.454733178542949243e-02 8.579479199218159602e-01 -1.763827576904595018e+00 1.619208699516853922e-02 -8.571699155007537207e-01 1.762348119624755460e+00 -1.454850785152298973e-02 -8.579501718847211134e-01 1.763827593655113324e+00
1.270000000000000000e+03 1.616572215041174598e-02 8.570756343589311932e-01 -1.762068655619498658e+00 -1.451861714402790521e-02 8.578520555255583213e-01 -1.763550321912842112e+00 1.616464252715220373e-02 -8.570733457464192462e-01 1.762068804202371997e+00 -1.451978942738315487e-02 -8.578543064790976613e-01 1.763550334540123998e+00
1.271000000000000000e+03 1.611292263516863471e-02 8.569898917143718986e-01 -1.761726988262771298e+00 -1.446445368731518431e-02 8.577670308471440075e-01 -1.763210741174930041e+00 1.611184509752092153e-02 -8.569876142897148164e-01 1.761727131267671442e+00 -1.446562195026291665e-02 -8.577692786220864063e-01 1.763210749046768555e+00
1.272000000000000000e+03 1.606012311992549221e-02 8.569041490698124930e-01 -1.761385320906043717e+00 -1.441029023060243046e-02 8.576820061687296937e-01 -1.762871160437017748e+00 1.605904766788960464e-02 -8.569018828330103865e-01 1.761385458332970888e+00 -1.441145447314264375e-02 -8.576842507650752623e-01 1.762871163553413112e+00
1.273000000000000000e+03 1.600732360468235665e-02 8.568184064252531984e-01 -1.761043653549316135e+00 -1.435612677388968701e-02 8.575969814903154909e-01 -1.762531579699105455e+00 1.600625023825829815e-02 -8.568161513763059567e-01 1.761043785398270334e+00 -1.435728699602238298e-02 -8.575992229080641183e-01 1.762531578060057447e+00
1.274000000000000000e+03 1.595452408943921416e-02 8.567326637806939038e-01 -1.760701986192588775e+00 -1.430196331717693142e-02 8.575119568119011770e-01 -1.762191998961193162e+00 1.595345280862698126e-02 -8.567304199196015269e-01 1.760702112463569780e+00 -1.430311951890211007e-02 -8.575141950510528632e-01 1.762191992566702003e+00
1.275000000000000000e+03 1.590172457419607860e-02 8.566469211361346092e-01 -1.760360318835861193e+00 -1.424779986046418971e-02 8.574269321334869742e-01 -1.761852418223280869e+00 1.590065537899567824e-02 -8.566446884628972080e-01 1.760360439528869225e+00 -1.424895204178184931e-02 -8.574291671940417192e-01 1.761852407073346560e+00
1.276000000000000000e+03 1.584892505895293610e-02 8.565611784915753146e-01 -1.760018651479133611e+00 -1.419363640375143412e-02 8.573419074550726604e-01 -1.761512837485368577e+00 1.584785794936436135e-02 -8.565589570061927782e-01 1.760018766594168449e+00 -1.419478456466157640e-02 -8.573441393370304642e-01 1.761512821579990895e+00
1.277000000000000000e+03 1.579612554370980054e-02 8.564754358470160200e-01 -1.759676984122406251e+00 -1.413947294703869068e-02 8.572568827766584576e-01 -1.761173256747456284e+00 1.579506051973305486e-02 -8.564732255494883484e-01 1.759677093659467895e+00 -1.414061708754131563e-02 -8.572591114800193202e-01 1.761173236086635452e+00
1.278000000000000000e+03 1.574332602846665805e-02 8.563896932024567255e-01 -1.759335316765678670e+00 -1.408530949032593682e-02 8.571718580982441438e-01 -1.760833676009543991e+00 1.574226309010173797e-02 -8.563874940927839186e-01 1.759335420724767340e+00 -1.408644961042104446e-02 -8.571740836230080651e-01 1.760833650593279787e+00
1.279000000000000000e+03 1.569052651322352249e-02 8.563039505578974309e-01 -1.758993649408951088e+00 -1.403114603361319337e-02 8.570868334198298299e-01 -1.760494095271631698e+00 1.568946566047043495e-02 -8.563017626360795997e-01 1.758993747790066786e+00 -1.403228213330078369e-02 -8.570890557659969211e-01 1.760494065099924343e+00
1.280000000000000000e+03 1.563772699798037999e-02 8.562182079133381363e-01 -1.758651982052223506e+00 -1.397698257690043952e-02 8.570018087414156271e-01 -1.760154514533719405e+00 1.563666823083911805e-02 -8.562160311793751699e-01 1.758652074855366010e+00 -1.397811465618051079e-02 -8.570040279089857771e-01 1.760154479606568678e+00
1.281000000000000000e+03 1.556077955941622022e-02 8.561427291236313186e-01 -1.758251083357881939e+00 -1.389857783081374296e-02 8.569270562609507813e-01 -1.759755714253676384e+00 1.555972278836554624e-02 -8.561405661368957087e-01 1.758251170048739320e+00 -1.389970571866207434e-02 -8.569292701732770245e-01 1.759755674083134158e+00
1.282000000000000000e+03 1.548383212085202229e-02 8.560672503339243899e-01 -1.757850184663540372e+00 -1.382017308472700649e-02 8.568523037804860465e-01 -1.759356913973633363e+00 1.548277734589193627e-02 -8.560651010944163586e-01 1.757850265242112631e+00 -1.382129678114359973e-02 -8.568545124375682720e-01 1.759356868559699194e+00
1.283000000000000000e+03 1.540688468228784171e-02 8.559917715442175723e-01 -1.757449285969198804e+00 -1.374176833864028911e-02 8.567775513000212007e-01 -1.758958113693590342e+00 1.540583190341834538e-02 -8.559896360519370084e-01 1.757449360435485941e+00 -1.374288784362514247e-02 -8.567797547018596305e-01 1.758958063036264452e+00
1.284000000000000000e+03 1.532993724372364377e-02 8.559162927545107546e-01 -1.757048387274857015e+00 -1.366336359255355265e-02 8.567027988195564658e-01 -1.758559313413547098e+00 1.532888646094473541e-02 -8.559141710094575473e-01 1.757048455628859029e+00 -1.366447890610666786e-02 -8.567049969661508779e-01 1.758559257512829710e+00
1.285000000000000000e+03 1.525298980515946319e-02 8.558408139648039370e-01 -1.756647488580515448e+00 -1.358495884646683527e-02 8.566280463390917310e-01 -1.758160513133504077e+00 1.525194101847114278e-02 -8.558387059669781971e-01 1.756647550822232340e+00 -1.358606996858821060e-02 -8.566302392304422364e-01 1.758160451989394968e+00
1.286000000000000000e+03 1.517604236659526699e-02 8.557653351750971193e-01 -1.756246589886173659e+00 -1.350655410038009881e-02 8.565532938586268852e-01 -1.757761712853461056e+00 1.517499557599753454e-02 -8.557632409244988470e-01 1.756246646015605428e+00 -1.350766103106973599e-02 -8.565554814947334838e-01 1.757761646465960004e+00
1.287000000000000000e+03 1.509909492803108641e-02 8.556898563853903017e-01 -1.755845691191832092e+00 -1.342814935429338143e-02 8.564785413781621504e-01 -1.757362912573418035e+00 1.509805013352394192e-02 -8.556877758820194968e-01 1.755845741208978739e+00 -1.342925209355127700e-02 -8.564807237590247313e-01 1.757362840942525262e+00
1.288000000000000000e+03 1.502214748946688848e-02 8.556143775956834840e-01 -1.755444792497490303e+00 -1.334974460820664496e-02 8.564037888976973045e-01 -1.756964112293374791e+00 1.502110469105033368e-02 -8.556123108395400356e-01 1.755444836402351827e+00 -1.335084315603280239e-02 -8.564059660233160898e-01 1.756964035419090520e+00
1.289000000000000000e+03 1.494520005090270789e-02 8.555388988059766664e-01 -1.755043893803148736e+00 -1.327133986211992758e-02 8.563290364172325697e-01 -1.756565312013331770e+00 1.494415924857674105e-02 -8.555368457970606855e-01 1.755043931595725137e+00 -1.327243421851434513e-02 -8.563312082876073372e-01 1.756565229895655778e+00
1.290000000000000000e+03 1.486825261233850996e-02 8.554634200162698487e-01 -1.754642995108807169e+00 -1.319293511603319112e-02 8.562542839367678349e-01 -1.756166511733288749e+00 1.486721380610313108e-02 -8.554613807545813353e-01 1.754643026789098448e+00 -1.319402528099587052e-02 -8.562564505518986957e-01 1.756166424372221035e+00
1.291000000000000000e+03 1.476902988982768672e-02 8.553973183116065915e-01 -1.754187667332713030e+00 -1.309216977019705443e-02 8.561889202410764010e-01 -1.755713272175067230e+00 1.476799303614833789e-02 -8.553952951529067983e-01 1.754187692544242116e+00 -1.309325564666272666e-02 -8.561910796932621359e-01 1.755713179232608612e+00
1.292000000000000000e+03 1.466980716731682184e-02 8.553312166069434452e-01 -1.753732339556618891e+00 -1.299140442436087610e-02 8.561235565453849672e-01 -1.755260032616845711e+00 1.466877226619350306e-02 -8.553292095512323723e-01 1.753732358299385563e+00 -1.299248601232954117e-02 -8.561257088346255761e-01 1.755259934092996410e+00
1.293000000000000000e+03 1.457058444480597778e-02 8.552651149022802990e-01 -1.753277011780524974e+00 -1.289063907852471859e-02 8.560581928496936444e-01 -1.754806793058624192e+00 1.456955149623869079e-02 -8.552631239495579463e-01 1.753277024054529232e+00 -1.289171637799637650e-02 -8.560603379759890164e-01 1.754806688953383986e+00
1.294000000000000000e+03 1.447136172229511290e-02 8.551990131976170417e-01 -1.752821684004430836e+00 -1.278987373268854026e-02 8.559928291540022105e-01 -1.754353553500402674e+00 1.447033072628385597e-02 -8.551970383478835203e-01 1.752821689809672678e+00 -1.279094674366319101e-02 -8.559949671173524566e-01 1.754353443813771563e+00
1.295000000000000000e+03 1.437213899978426884e-02 8.551329114929538955e-01 -1.752366356228336697e+00 -1.268910838685238449e-02 8.559274654583108877e-01 -1.753900313942181377e+00 1.437110995632904197e-02 -8.551309527462090943e-01 1.752366355564816347e+00 -1.269017710933002634e-02 -8.559295962587158968e-01 1.753900198674159361e+00
1.296000000000000000e+03 1.427291627727340396e-02 8.550668097882907492e-01 -1.751911028452242558e+00 -1.258834304101620442e-02 8.558621017626194538e-01 -1.753447074383959636e+00 1.427188918637420714e-02 -8.550648671445346682e-01 1.751911021319959794e+00 -1.258940747499684085e-02 -8.558642254000793370e-01 1.753446953534546937e+00
1.297000000000000000e+03 1.417369355476255990e-02 8.550007080836274920e-01 -1.751455700676148419e+00 -1.248757769518004865e-02 8.557967380669280200e-01 -1.752993834825738340e+00 1.417266841641939487e-02 -8.549987815428602422e-01 1.751455687075103462e+00 -1.248863784066367617e-02 -8.557988545414427772e-01 1.752993708394934735e+00
1.298000000000000000e+03 1.407447083225169503e-02 8.549346063789643457e-01 -1.751000372900054280e+00 -1.238681234934386859e-02 8.557313743712366971e-01 -1.752540595267516821e+00 1.407344764646455831e-02 -8.549326959411858162e-01 1.751000352830247131e+00 -1.238786820633049068e-02 -8.557334836828062175e-01 1.752540463255322312e+00
1.299000000000000000e+03 1.397524810974085097e-02 8.548685046743011995e-01 -1.750545045123960364e+00 -1.228604700350771281e-02 8.556660106755452633e-01 -1.752087355709295302e+00 1.397422687650974604e-02 -8.548666103395113902e-01 1.750545018585390578e+00 -1.228709857199732601e-02 -8.556681128241696577e-01 1.752087218115710110e+00
1.300000000000000000e+03 1.387602538722998609e-02 8.548024029696380532e-01 -1.750089717347866225e+00 -1.218528165767153448e-02 8.556006469798539404e-01 -1.751634116151073783e+00 1.387500610655491122e-02 -8.548005247378369642e-01 1.750089684340534246e+00 -1.218632893766414052e-02 -8.556027419655330979e-01 1.751633972976097686e+00
1.301000000000000000e+03 1.375701601804460959e-02 8.547445237248655348e-01 -1.749586318851072742e+00 -1.206465672099191373e-02 8.555435196510884355e-01 -1.751132773116096830e+00 1.375599869307746539e-02 -8.547426636880439688e-01 1.749586279202500982e+00 -1.206569969135791454e-02 -8.555456057960211247e-01 1.751132624172683894e+00
1.302000000000000000e+03 1.363800664885918799e-02 8.546866444800930163e-01 -1.749082920354279258e+00 -1.194403178431224788e-02 8.554863923223229305e-01 -1.750631430081119877e+00 1.363699127959997794e-02 -8.546848026382510843e-01 1.749082874064467497e+00 -1.194507044505164345e-02 -8.554884696265091515e-01 1.750631275369270101e+00
