1.54800000e+03 -2.48973082e-08 -1.25607454e-04 1.84530417e-01 -1.10739281e-05 -4.01259534e-07 -4.71468646e-07 1.00000000e+00 5.27684410e-03 8.86068862e-01 -1.78341902e+00 -3.28602855e-03 8.87025195e-01 -1.78529946e+00 5.27453832e-03 -8.86067133e-01 1.78341963e+00 -3.28837917e-03 -8.87027318e-01 1.78529892e+00
1.54900000e+03 -2.48321984e-08 -1.25620635e-04 1.84293208e-01 -1.07274314e-05 -4.01520237e-07 -4.79094054e-07 1.00000000e+00 5.31907342e-03 8.86816577e-01 -1.78502761e+00 -3.32797869e-03 8.87773168e-01 -1.78690884e+00 5.31673802e-03 -8.86814827e-01 1.78502824e+00 -3.33035910e-03 -8.87775315e-01 1.78690829e+00
1.55000000e+03 -2.47670885e-08 -1.25633816e-04 1.84055999e-01 -1.03809348e-05 -4.01780939e-07 -4.86719462e-07 1.00000000e+00 5.36130273e-03 8.87564293e-01 -1.78663621e+00 -3.36992884e-03 8.88521142e-01 -1.78851823e+00 5.35893773e-03 -8.87562521e-01 1.78663684e+00 -3.37233903e-03 -8.88523312e-01 1.78851767e+00
1.55100000e+03 -2.46619230e-08 -1.25682438e-04 1.83991067e-01 -1.02653610e-05 -4.01769131e-07 -4.88458167e-07 1.00000000e+00 5.37722153e-03 8.87745454e-01 -1.78704123e+00 -3.38545896e-03 8.88702539e-01 -1.78892382e+00 5.37484977e-03 -8.87743676e-01 1.78704187e+00 -3.38787594e-03 -8.88704715e-01 1.78892326e+00
1.55200000e+03 -2.45567574e-08 -1.25731059e-04 1.83926134e-01 -1.01497871e-05 -4.01757323e-07 -4.90196871e-07 1.00000000e+00 5.39314034e-03 8.87926616e-01 -1.78744626e+00 -3.40098907e-03 8.88883937e-01 -1.78932941e+00 5.39076180e-03 -8.87924831e-01 1.78744690e+00 -3.40341284e-03 -8.88886118e-01 1.78932885e+00
1.55300000e+03 -2.44515918e-08 -1.25779681e-04 1.83861202e-01 -1.00342133e-05 -4.01745515e-07 -4.91935576e-07 1.00000000e+00 5.40905914e-03 8.88107778e-01 -1.78785129e+00 -3.41651919e-03 8.89065334e-01 -1.78973500e+00 5.40667384e-03 -8.88105986e-01 1.78785193e+00 -3.41894975e-03 -8.89067521e-01 1.78973444e+00
1.55400000e+03 -2.43464262e-08 -1.25828303e-04 1.83796270e-01 -9.91863951e-06 -4.01733707e-07 -4.93674280e-07 1.00000000e+00 5.42497794e-03 8.88288939e-01 -1.78825631e+00 -3.43204930e-03 8.89246732e-01 -1.79014060e+00 5.42258588e-03 -8.88287141e-01 1.78825696e+00 -3.43448666e-03 -8.89248924e-01 1.79014003e+00
1.55500000e+03 -2.42412606e-08 -1.25876924e-04 1.83731338e-01 -9.80306569e-06 -4.01721899e-07 -4.95412985e-07 1.00000000e+00 5.44089675e-03 8.88470101e-01 -1.78866134e+00 -3.44757942e-03 8.89428129e-01 -1.79054619e+00 5.43849791e-03 -8.88468297e-01 1.78866199e+00 -3.45002357e-03 -8.89430327e-01 1.79054562e+00
1.55600000e+03 -2.41360950e-08 -1.25925546e-04 1.83666406e-01 -9.68749187e-06 -4.01710091e-07 -4.97151689e-07 1.00000000e+00 5.45681555e-03 8.88651263e-01 -1.78906637e+00 -3.46310953e-03 8.89609527e-01 -1.79095178e+00 5.45440995e-03 -8.88649452e-01 1.78906702e+00 -3.46556047e-03 -8.89611730e-01 1.79095121e+00
1.55700000e+03 -2.40309294e-08 -1.25974168e-04 1.83601474e-01 -9.57191806e-06 -4.01698283e-07 -4.98890394e-07 1.00000000e+00 5.47273435e-03 8.88832424e-01 -1.78947140e+00 -3.47863965e-03 8.89790924e-01 -1.79135737e+00 5.47032198e-03 -8.88830607e-01 1.78947205e+00 -3.48109738e-03 -8.89793133e-01 1.79135680e+00
1.55800000e+03 -2.39257638e-08 -1.26022789e-04 1.83536541e-01 -9.45634424e-06 -4.01686475e-07 -5.00629098e-07 1.00000000e+00 5.48865316e-03 8.89013586e-01 -1.78987642e+00 -3.49416976e-03 8.89972322e-01 -1.79176296e+00 5.48623402e-03 -8.89011762e-01 1.78987708e+00 -3.49663429e-03 -8.89974536e-01 1.79176239e+00
1.55900000e+03 -2.38205982e-08 -1.26071411e-04 1.83471609e-01 -9.34077043e-06 -4.01674667e-07 -5.02367803e-07 1.00000000e+00 5.50457196e-03 8.89194747e-01 -1.79028145e+00 -3.50969988e-03 8.90153719e-01 -1.79216856e+00 5.50214606e-03 -8.89192917e-01 1.79028210e+00 -3.51217120e-03 -8.90155939e-01 1.79216798e+00
1.56000000e+03 -2.37154326e-08 -1.26120033e-04 1.83406677e-01 -9.22519661e-06 -4.01662859e-07 -5.04106507e-07 1.00000000e+00 5.52049076e-03 8.89375909e-01 -1.79068648e+00 -3.52522999e-03 8.90335116e-01 -1.79257415e+00 5.51805809e-03 -8.89374072e-01 1.79068713e+00 -3.52770810e-03 -8.90337342e-01 1.79257357e+00
1.56100000e+03 -2.35775146e-08 -1.26197178e-04 1.83475799e-01 -9.28554364e-06 -4.01428559e-07 -5.01412707e-07 1.00000000e+00 5.51496436e-03 8.89122309e-01 -1.79016400e+00 -3.51925162e-03 8.90081740e-01 -1.79205205e+00 5.51254267e-03 -8.89120477e-01 1.79016465e+00 -3.52171866e-03 -8.90083957e-01 1.79205148e+00
1.56200000e+03 -2.34395966e-08 -1.26274323e-04 1.83544921e-01 -9.34589068e-06 -4.01194258e-07 -4.98718907e-07 1.00000000e+00 5.50943797e-03 8.88868708e-01 -1.78964152e+00 -3.51327325e-03 8.89828364e-01 -1.79152996e+00 5.50702724e-03 -8.88866882e-01 1.78964216e+00 -3.51572921e-03 -8.89830572e-01 1.79152939e+00
1.56300000e+03 -2.33016786e-08 -1.26351467e-04 1.83614043e-01 -9.40623771e-06 -4.00959958e-07 -4.96025106e-07 1.00000000e+00 5.50391157e-03 8.88615107e-01 -1.78911903e+00 -3.50729488e-03 8.89574988e-01 -1.79100787e+00 5.50151181e-03 -8.88613286e-01 1.78911967e+00 -3.50973977e-03 -8.89577188e-01 1.79100730e+00
1.56400000e+03 -2.31637607e-08 -1.26428612e-04 1.83683164e-01 -9.46658475e-06 -4.00725657e-07 -4.93331306e-07 1.00000000e+00 5.49838518e-03 8.88361507e-01 -1.78859655e+00 -3.50131651e-03 8.89321612e-01 -1.79048577e+00 5.49599639e-03 -8.88359691e-01 1.78859718e+00 -3.50375033e-03 -8.89323803e-01 1.79048521e+00
1.56500000e+03 -2.30258427e-08 -1.26505757e-04 1.83752286e-01 -9.52693178e-06 -4.00491356e-07 -4.90637506e-07 1.00000000e+00 5.49285878e-03 8.88107906e-01 -1.78807407e+00 -3.49533814e-03 8.89068236e-01 -1.78996368e+00 5.49048096e-03 -8.88106095e-01 1.78807469e+00 -3.49776088e-03 -8.89070419e-01 1.78996312e+00
1.56600000e+03 -2.28879247e-08 -1.26582902e-04 1.83821408e-01 -9.58727881e-06 -4.00257056e-07 -4.87943706e-07 1.00000000e+00 5.48733238e-03 8.87854306e-01 -1.78755159e+00 -3.48935977e-03 8.88814860e-01 -1.78944158e+00 5.48496553e-03 -8.87852500e-01 1.78755221e+00 -3.49177144e-03 -8.88817034e-01 1.78944103e+00
1.56700000e+03 -2.27500067e-08 -1.26660047e-04 1.83890530e-01 -9.64762585e-06 -4.00022755e-07 -4.85249906e-07 1.00000000e+00 5.48180599e-03 8.87600705e-01 -1.78702910e+00 -3.48338140e-03 8.88561483e-01 -1.78891949e+00 5.47945011e-03 -8.87598905e-01 1.78702972e+00 -3.48578199e-03 -8.88563650e-01 1.78891894e+00
1.56800000e+03 -2.26120887e-08 -1.26737191e-04 1.83959652e-01 -9.70797288e-06 -3.99788455e-07 -4.82556105e-07 1.00000000e+00 5.47627959e-03 8.87347105e-01 -1.78650662e+00 -3.47740303e-03 8.88308107e-01 -1.78839739e+00 5.47393468e-03 -8.87345309e-01 1.78650723e+00 -3.47979255e-03 -8.88310265e-01 1.78839684e+00
1.56900000e+03 -2.24741707e-08 -1.26814336e-04 1.84028774e-01 -9.76831992e-06 -3.99554154e-07 -4.79862305e-07 1.00000000e+00 5.47075319e-03 8.87093504e-01 -1.78598414e+00 -3.47142466e-03 8.88054731e-01 -1.78787530e+00 5.46841925e-03 -8.87091714e-01 1.78598474e+00 -3.47380310e-03 -8.88056881e-01 1.78787475e+00
1.57000000e+03 -2.23362527e-08 -1.26891481e-04 1.84097896e-01 -9.82866695e-06 -3.99319853e-07 -4.77168505e-07 1.00000000e+00 5.46522680e-03 8.86839904e-01 -1.78546166e+00 -3.46544629e-03 8.87801355e-01 -1.78735321e+00 5.46290383e-03 -8.86838119e-01 1.78546226e+00 -3.46781366e-03 -8.87803496e-01 1.78735266e+00
1.57100000e+03 -2.21721755e-08 -1.26991023e-04 1.84268034e-01 -1.00207067e-05 -3.98923554e-07 -4.71152130e-07 1.00000000e+00 5.44329950e-03 8.86259270e-01 -1.78424079e+00 -3.44300982e-03 8.87220943e-01 -1.78613261e+00 5.44100065e-03 -8.86257499e-01 1.78424138e+00 -3.44535287e-03 -8.87223065e-01 1.78613207e+00
1.57200000e+03 -2.20080983e-08 -1.27090565e-04 1.84438173e-01 -1.02127464e-05 -3.98527255e-07 -4.65135755e-07 1.00000000e+00 5.42137220e-03 8.85678637e-01 -1.78301993e+00 -3.42057334e-03 8.86640532e-01 -1.78491201e+00 5.41909747e-03 -8.85676880e-01 1.78302050e+00 -3.42289208e-03 -8.86642635e-01 1.78491148e+00
1.57300000e+03 -2.18440211e-08 -1.27190107e-04 1.84608312e-01 -1.04047861e-05 -3.98130956e-07 -4.59119381e-07 1.00000000e+00 5.39944491e-03 8.85098004e-01 -1.78179906e+00 -3.39813687e-03 8.86060120e-01 -1.78369141e+00 5.39719429e-03 -8.85096260e-01 1.78179963e+00 -3.40043129e-03 -8.86062204e-01 1.78369088e+00
1.57400000e+03 -2.16799438e-08 -1.27289649e-04 1.84778450e-01 -1.05968258e-05 -3.97734657e-07 -4.53103006e-07 1.00000000e+00 5.37751761e-03 8.84517370e-01 -1.78057820e+00 -3.37570039e-03 8.85479708e-01 -1.78247081e+00 5.37529111e-03 -8.84515641e-01 1.78057875e+00 -3.37797050e-03 -8.85481774e-01 1.78247029e+00
1.57500000e+03 -2.15158666e-08 -1.27389191e-04 1.84948589e-01 -1.07888655e-05 -3.97338357e-07 -4.47086631e-07 1.00000000e+00 5.35559032e-03 8.83936737e-01 -1.77935733e+00 -3.35326392e-03 8.84899296e-01 -1.78125021e+00 5.35338793e-03 -8.83935021e-01 1.77935787e+00 -3.35550971e-03 -8.84901343e-01 1.78124970e+00
1.57600000e+03 -2.13517894e-08 -1.27488733e-04 1.85118728e-01 -1.09809052e-05 -3.96942058e-07 -4.41070256e-07 1.00000000e+00 5.33366302e-03 8.83356103e-01 -1.77813647e+00 -3.33082744e-03 8.84318884e-01 -1.78002961e+00 5.33148475e-03 -8.83354402e-01 1.77813700e+00 -3.33304892e-03 -8.84320912e-01 1.78002910e+00
1.57700000e+03 -2.11877122e-08 -1.27588275e-04 1.85288866e-01 -1.11729449e-05 -3.96545759e-07 -4.35053881e-07 1.00000000e+00 5.31173572e-03 8.82775470e-01 -1.77691560e+00 -3.30839097e-03 8.83738473e-01 -1.77880901e+00 5.30958157e-03 -8.82773782e-01 1.77691612e+00 -3.31058813e-03 -8.83740482e-01 1.77880851e+00
1.57800000e+03 -2.10236350e-08 -1.27687817e-04 1.85459005e-01 -1.13649846e-05 -3.96149460e-07 -4.29037506e-07 1.00000000e+00 5.28980843e-03 8.82194837e-01 -1.77569474e+00 -3.28595449e-03 8.83158061e-01 -1.77758841e+00 5.28767839e-03 -8.82193163e-01 1.77569524e+00 -3.28812734e-03 -8.83160051e-01 1.77758792e+00
1.57900000e+03 -2.08595578e-08 -1.27787358e-04 1.85629144e-01 -1.15570243e-05 -3.95753160e-07 -4.23021132e-07 1.00000000e+00 5.26788113e-03 8.81614203e-01 -1.77447387e+00 -3.26351802e-03 8.82577649e-01 -1.77636781e+00 5.26577522e-03 -8.81612543e-01 1.77447437e+00 -3.26566655e-03 -8.82579621e-01 1.77636733e+00
1.58000000e+03 -2.06954805e-08 -1.27886900e-04 1.85799282e-01 -1.17490640e-05 -3.95356861e-07 -4.17004757e-07 1.00000000e+00 5.24595384e-03 8.81033570e-01 -1.77325301e+00 -3.24108154e-03 8.81997237e-01 -1.77514721e+00 5.24387204e-03 -8.81031924e-01 1.77325349e+00 -3.24320576e-03 -8.81999190e-01 1.77514673e+00
1.58100000e+03 -2.05112511e-08 -1.28003580e-04 1.86042325e-01 -1.20367595e-05 -3.94857693e-07 -4.08546775e-07 1.00000000e+00 5.21233309e-03 8.80214703e-01 -1.77152440e+00 -3.20688417e-03 8.81178596e-01 -1.77341880e+00 5.21028457e-03 -8.80213077e-01 1.77152488e+00 -3.20897485e-03 -8.81180522e-01 1.77341834e+00
1.58200000e+03 -2.03270216e-08 -1.28120261e-04 1.86285369e-01 -1.23244549e-05 -3.94358524e-07 -4.00088793e-07 1.00000000e+00 5.17871235e-03 8.79395836e-01 -1.76979580e+00 -3.17268680e-03 8.80359954e-01 -1.77169040e+00 5.17669710e-03 -8.79394230e-01 1.76979626e+00 -3.17474394e-03 -8.80361854e-01 1.77168994e+00
1.58300000e+03 -2.01427921e-08 -1.28236941e-04 1.86528412e-01 -1.26121504e-05 -3.93859356e-07 -3.91630811e-07 1.00000000e+00 5.14509160e-03 8.78576969e-01 -1.76806720e+00 -3.13848942e-03 8.79541313e-01 -1.76996199e+00 5.14310964e-03 -8.78575383e-01 1.76806764e+00 -3.14051303e-03 -8.79543186e-01 1.76996154e+00
1.58400000e+03 -1.99585627e-08 -1.28353621e-04 1.86771455e-01 -1.28998459e-05 -3.93360187e-07 -3.83172829e-07 1.00000000e+00 5.11147086e-03 8.77758102e-01 -1.76633860e+00 -3.10429205e-03 8.78722671e-01 -1.76823358e+00 5.10952217e-03 -8.77756536e-01 1.76633903e+00 -3.10628212e-03 -8.78724519e-01 1.76823314e+00
1.58500000e+03 -1.97743332e-08 -1.28470301e-04 1.87014499e-01 -1.31875413e-05 -3.92861019e-07 -3.74714847e-07 1.00000000e+00 5.07785011e-03 8.76939235e-01 -1.76461000e+00 -3.07009468e-03 8.77904029e-01 -1.76650517e+00 5.07593470e-03 -8.76937689e-01 1.76461041e+00 -3.07205121e-03 -8.77905851e-01 1.76650475e+00
1.58600000e+03 -1.95901038e-08 -1.28586981e-04 1.87257542e-01 -1.34752368e-05 -3.92361850e-07 -3.66256865e-07 1.00000000e+00 5.04422937e-03 8.76120368e-01 -1.76288140e+00 -3.03589730e-03 8.77085388e-01 -1.76477677e+00 5.04234723e-03 -8.76118843e-01 1.76288180e+00 -3.03782030e-03 -8.77087183e-01 1.76477635e+00
1.58700000e+03 -1.94058743e-08 -1.28703661e-04 1.87500585e-01 -1.37629323e-05 -3.91862682e-07 -3.57798883e-07 1.00000000e+00 5.01060862e-03 8.75301502e-01 -1.76115280e+00 -3.00169993e-03 8.76266746e-01 -1.76304836e+00 5.00875977e-03 -8.75299996e-01 1.76115318e+00 -3.00358939e-03 -8.76268515e-01 1.76304795e+00
1.58800000e+03 -1.92216448e-08 -1.28820341e-04 1.87743628e-01 -1.40506278e-05 -3.91363513e-07 -3.49340901e-07 1.00000000e+00 4.97698788e-03 8.74482635e-01 -1.75942419e+00 -2.96750256e-03 8.75448104e-01 -1.76131995e+00 4.97517230e-03 -8.74481149e-01 1.75942456e+00 -2.96935848e-03 -8.75449847e-01 1.76131955e+00
1.58900000e+03 -1.90374154e-08 -1.28937022e-04 1.87986672e-01 -1.43383232e-05 -3.90864345e-07 -3.40882919e-07 1.00000000e+00 4.94336713e-03 8.73663768e-01 -1.75769559e+00 -2.93330518e-03 8.74629463e-01 -1.75959155e+00 4.94158483e-03 -8.73662302e-01 1.75769595e+00 -2.93512757e-03 -8.74631180e-01 1.75959116e+00
1.59000000e+03 -1.88531859e-08 -1.29053702e-04 1.88229715e-01 -1.46260187e-05 -3.90365176e-07 -3.32424937e-07 1.00000000e+00 4.90974639e-03 8.72844901e-01 -1.75596699e+00 -2.89910781e-03 8.73810821e-01 -1.75786314e+00 4.90799737e-03 -8.72843455e-01 1.75596733e+00 -2.90089666e-03 -8.73812512e-01 1.75786276e+00
1.59100000e+03 -1.86542480e-08 -1.29183142e-04 1.88522105e-01 -1.49799046e-05 -3.89813998e-07 -3.22255145e-07 1.00000000e+00 4.86849750e-03 8.71861330e-01 -1.75388906e+00 -2.85720146e-03 8.72827484e-01 -1.75578538e+00 4.86678755e-03 -8.71859908e-01 1.75388939e+00 -2.85895096e-03 -8.72829144e-01 1.75578501e+00
1.59200000e+03 -1.84553101e-08 -1.29312583e-04 1.88814495e-01 -1.53337905e-05 -3.89262820e-07 -3.12085352e-07 1.00000000e+00 4.82724862e-03 8.70877759e-01 -1.75181113e+00 -2.81529512e-03 8.71844147e-01 -1.75370761e+00 4.82557772e-03 -8.70876361e-01 1.75181144e+00 -2.81700525e-03 -8.71845775e-01 1.75370725e+00
1.59300000e+03 -1.82563723e-08 -1.29442023e-04 1.89106885e-01 -1.56876764e-05 -3.88711642e-07 -3.01915559e-07 1.00000000e+00 4.78599973e-03 8.69894188e-01 -1.74973320e+00 -2.77338877e-03 8.70860810e-01 -1.75162985e+00 4.78436790e-03 -8.69892815e-01 1.74973349e+00 -2.77505955e-03 -8.70862407e-01 1.75162950e+00
1.59400000e+03 -1.80574344e-08 -1.29571464e-04 1.89399275e-01 -1.60415623e-05 -3.88160464e-07 -2.91745766e-07 1.00000000e+00 4.74475084e-03 8.68910617e-01 -1.74765527e+00 -2.73148242e-03 8.69877473e-01 -1.74955209e+00 4.74315808e-03 -8.68909268e-01 1.74765555e+00 -2.73311385e-03 -8.69879039e-01 1.74955175e+00
1.59500000e+03 -1.78584965e-08 -1.29700904e-04 1.89691665e-01 -1.63954482e-05 -3.87609286e-07 -2.81575974e-07 1.00000000e+00 4.70350196e-03 8.67927046e-01 -1.74557734e+00 -2.68957608e-03 8.68894135e-01 -1.74747433e+00 4.70194826e-03 -8.67925721e-01 1.74557760e+00 -2.69116815e-03 -8.68895671e-01 1.74747400e+00
1.59600000e+03 -1.76595586e-08 -1.29830345e-04 1.89984055e-01 -1.67493341e-05 -3.87058108e-07 -2.71406181e-07 1.00000000e+00 4.66225307e-03 8.66943476e-01 -1.74349942e+00 -2.64766973e-03 8.67910798e-01 -1.74539656e+00 4.66073844e-03 -8.66942174e-01 1.74349965e+00 -2.64922245e-03 -8.67912303e-01 1.74539625e+00
1.59700000e+03 -1.74606207e-08 -1.29959785e-04 1.90276445e-01 -1.71032199e-05 -3.86506930e-07 -2.61236388e-07 1.00000000e+00 4.62100418e-03 8.65959905e-01 -1.74142149e+00 -2.60576338e-03 8.66927461e-01 -1.74331880e+00 4.61952862e-03 -8.65958627e-01 1.74142171e+00 -2.60727675e-03 -8.66928935e-01 1.74331849e+00
1.59800000e+03 -1.72616829e-08 -1.30089226e-04 1.90568835e-01 -1.74571058e-05 -3.85955751e-07 -2.51066596e-07 1.00000000e+00 4.57975530e-03 8.64976334e-01 -1.73934356e+00 -2.56385704e-03 8.65944124e-01 -1.74124104e+00 4.57831880e-03 -8.64975080e-01 1.73934376e+00 -2.56533105e-03 -8.65945567e-01 1.74124074e+00
1.59900000e+03 -1.70627450e-08 -1.30218666e-04 1.90861225e-01 -1.78109917e-05 -3.85404573e-07 -2.40896803e-07 1.00000000e+00 4.53850641e-03 8.63992763e-01 -1.73726563e+00 -2.52195069e-03 8.64960787e-01 -1.73916327e+00 4.53710898e-03 -8.63991533e-01 1.73726581e+00 -2.52338534e-03 -8.64962199e-01 1.73916299e+00
1.60000000e+03 -1.68638071e-08 -1.30348107e-04 1.91153615e-01 -1.81648776e-05 -3.84853395e-07 -2.30727010e-07 1.00000000e+00 4.49725752e-03 8.63009192e-01 -1.73518770e+00 -2.48004434e-03 8.63977450e-01 -1.73708551e+00 4.49589916e-03 -8.63007986e-01 1.73518787e+00 -2.48143964e-03 -8.63978831e-01 1.73708524e+00
1.60100000e+03 -1.66550295e-08 -1.30486762e-04 1.91475924e-01 -1.85608609e-05 -3.84289923e-07 -2.19468238e-07 1.00000000e+00 4.45168601e-03 8.61921798e-01 -1.73289140e+00 -2.43372477e-03 8.62890300e-01 -1.73478939e+00 4.45036972e-03 -8.61920618e-01 1.73289155e+00 -2.43507770e-03 -8.62891648e-01 1.73478912e+00
1.60200000e+03 -1.64462520e-08 -1.30625416e-04 1.91798234e-01 -1.89568443e-05 -3.83726452e-07 -2.08209465e-07 1.00000000e+00 4.40611450e-03 8.60834403e-01 -1.73059510e+00 -2.38740520e-03 8.61803151e-01 -1.73249326e+00 4.40484028e-03 -8.60833250e-01 1.73059524e+00 -2.38871576e-03 -8.61804466e-01 1.73249301e+00
1.60300000e+03 -1.62374744e-08 -1.30764071e-04 1.92120544e-01 -1.93528276e-05 -3.83162980e-07 -1.96950693e-07 1.00000000e+00 4.36054299e-03 8.59747009e-01 -1.72829881e+00 -2.34108563e-03 8.60716002e-01 -1.73019714e+00 4.35931084e-03 -8.59745882e-01 1.72829893e+00 -2.34235382e-03 -8.60717283e-01 1.73019690e+00
1.60400000e+03 -1.60286969e-08 -1.30902726e-04 1.92442853e-01 -1.97488109e-05 -3.82599508e-07 -1.85691920e-07 1.00000000e+00 4.31497148e-03 8.58659615e-01 -1.72600251e+00 -2.29476605e-03 8.59628853e-01 -1.72790101e+00 4.31378140e-03 -8.58658513e-01 1.72600261e+00 -2.29599188e-03 -8.59630100e-01 1.72790079e+00
1.60500000e+03 -1.58199193e-08 -1.31041381e-04 1.92765163e-01 -2.01447942e-05 -3.82036036e-07 -1.74433148e-07 1.00000000e+00 4.26939997e-03 8.57572220e-01 -1.72370622e+00 -2.24844648e-03 8.58541704e-01 -1.72560489e+00 4.26825196e-03 -8.57571145e-01 1.72370630e+00 -2.24962994e-03 -8.58542918e-01 1.72560467e+00
1.60600000e+03 -1.56111417e-08 -1.31180035e-04 1.93087472e-01 -2.05407776e-05 -3.81472564e-07 -1.63174376e-07 1.00000000e+00 4.22382846e-03 8.56484826e-01 -1.72140992e+00 -2.20212691e-03 8.57454555e-01 -1.72330876e+00 4.22272252e-03 -8.56483777e-01 1.72140998e+00 -2.20326800e-03 -8.57455735e-01 1.72330856e+00
1.60700000e+03 -1.54023642e-08 -1.31318690e-04 1.93409782e-01 -2.09367609e-05 -3.80909092e-07 -1.51915603e-07 1.00000000e+00 4.17825695e-03 8.55397431e-01 -1.71911362e+00 -2.15580734e-03 8.56367406e-01 -1.72101264e+00 4.17719308e-03 -8.55396409e-01 1.71911367e+00 -2.15690606e-03 -8.56368553e-01 1.72101245e+00
1.60800000e+03 -1.51935866e-08 -1.31457345e-04 1.93732092e-01 -2.13327442e-05 -3.80345620e-07 -1.40656831e-07 1.00000000e+00 4.13268544e-03 8.54310037e-01 -1.71681733e+00 -2.10948776e-03 8.55280257e-01 -1.71871651e+00 4.13166364e-03 -8.54309040e-01 1.71681735e+00 -2.11054412e-03 -8.55281370e-01 1.71871633e+00
1.60900000e+03 -1.49848091e-08 -1.31596000e-04 1.94054401e-01 -2.17287275e-05 -3.79782148e-07 -1.29398058e-07 1.00000000e+00 4.08711393e-03 8.53222642e-01 -1.71452103e+00 -2.06316819e-03 8.54193108e-01 -1.71642039e+00 4.08613420e-03 -8.53221672e-01 1.71452104e+00 -2.06418218e-03 -8.54194187e-01 1.71642022e+00
1.61000000e+03 -1.47760315e-08 -1.31734654e-04 1.94376711e-01 -2.21247109e-05 -3.79218677e-07 -1.18139286e-07 1.00000000e+00 4.04154242e-03 8.52135248e-01 -1.71222473e+00 -2.01684862e-03 8.53105959e-01 -1.71412426e+00 4.04060476e-03 -8.52134304e-01 1.71222473e+00 -2.01782024e-03 -8.53107005e-01 1.71412411e+00
1.61100000e+03 -1.45616906e-08 -1.31879722e-04 1.94713205e-01 -2.25431040e-05 -3.78671322e-07 -1.06327913e-07 1.00000000e+00 3.99420624e-03 8.50994165e-01 -1.70981738e+00 -1.96867043e-03 8.51965135e-01 -1.71171711e+00 3.99331143e-03 -8.50993248e-01 1.70981736e+00 -1.96959891e-03 -8.51966147e-01 1.71171697e+00
1.61200000e+03 -1.43473497e-08 -1.32024790e-04 1.95049698e-01 -2.29614972e-05 -3.78123967e-07 -9.45165401e-08 1.00000000e+00 3.94687006e-03 8.49853083e-01 -1.70741003e+00 -1.92049223e-03 8.50824312e-01 -1.70930996e+00 3.94601810e-03 -8.49852192e-01 1.70740999e+00 -1.92137758e-03 -8.50825289e-01 1.70930983e+00
1.61300000e+03 -1.41330089e-08 -1.32169857e-04 1.95386192e-01 -2.33798904e-05 -3.77576612e-07 -8.27051672e-08 1.00000000e+00 3.89953388e-03 8.48712000e-01 -1.70500268e+00 -1.87231404e-03 8.49683488e-01 -1.70690281e+00 3.89872477e-03 -8.48711137e-01 1.70500262e+00 -1.87315625e-03 -8.49684431e-01 1.70690269e+00
1.61400000e+03 -1.39186680e-08 -1.32314925e-04 1.95722685e-01 -2.37982835e-05 -3.77029257e-07 -7.08937942e-08 1.00000000e+00 3.85219770e-03 8.47570918e-01 -1.70259532e+00 -1.82413584e-03 8.48542665e-01 -1.70449565e+00 3.85143143e-03 -8.47570081e-01 1.70259525e+00 -1.82493491e-03 -8.48543573e-01 1.70449555e+00
1.61500000e+03 -1.37043271e-08 -1.32459992e-04 1.96059179e-01 -2.42166767e-05 -3.76481902e-07 -5.90824212e-08 1.00000000e+00 3.80486152e-03 8.46429835e-01 -1.70018797e+00 -1.77595765e-03 8.47401841e-01 -1.70208850e+00 3.80413810e-03 -8.46429025e-01 1.70018787e+00 -1.77671358e-03 -8.47402716e-01 1.70208841e+00
1.61600000e+03 -1.34899862e-08 -1.32605060e-04 1.96395673e-01 -2.46350698e-05 -3.75934547e-07 -4.72710483e-08 1.00000000e+00 3.75752534e-03 8.45288752e-01 -1.69778062e+00 -1.72777945e-03 8.46261018e-01 -1.69968135e+00 3.75684477e-03 -8.45287969e-01 1.69778050e+00 -1.72849225e-03 -8.46261858e-01 1.69968126e+00
1.61700000e+03 -1.32756453e-08 -1.32750128e-04 1.96732166e-01 -2.50534630e-05 -3.75387192e-07 -3.54596753e-08 1.00000000e+00 3.71018916e-03 8.44147670e-01 -1.69537327e+00 -1.67960126e-03 8.45120194e-01 -1.69727420e+00 3.70955144e-03 -8.44146914e-01 1.69537313e+00 -1.68027092e-03 -8.45121000e-01 1.69727412e+00
1.61800000e+03 -1.30613045e-08 -1.32895195e-04 1.97068660e-01 -2.54718562e-05 -3.74839837e-07 -2.36483024e-08 1.00000000e+00 3.66285298e-03 8.43006587e-01 -1.69296591e+00 -1.63142307e-03 8.43979371e-01 -1.69486705e+00 3.66225811e-03 -8.43005858e-01 1.69296576e+00 -1.63204959e-03 -8.43980142e-01 1.69486698e+00
1.61900000e+03 -1.28469636e-08 -1.33040263e-04 1.97405153e-01 -2.58902493e-05 -3.74292482e-07 -1.18369294e-08 1.00000000e+00 3.61551680e-03 8.41865504e-01 -1.69055856e+00 -1.58324487e-03 8.42838547e-01 -1.69245989e+00 3.61496478e-03 -8.41864802e-01 1.69055839e+00 -1.58382825e-03 -8.42839284e-01 1.69245984e+00
1.62000000e+03 -1.26326227e-08 -1.33185331e-04 1.97741647e-01 -2.63086425e-05 -3.73745127e-07 -2.55564584e-11 1.00000000e+00 3.56818062e-03 8.40724422e-01 -1.68815121e+00 -1.53506668e-03 8.41697724e-01 -1.69005274e+00 3.56767145e-03 -8.40723746e-01 1.68815102e+00 -1.53560692e-03 -8.41698426e-01 1.69005270e+00
