1.86700000e+03 8.92791389e-08 -3.87303796e-04 -4.72389090e-02
1.86800000e+03 8.84382918e-08 -3.87846787e-04 -4.75544681e-02
1.86900000e+03 8.75974446e-08 -3.88389779e-04 -4.78700273e-02
1.87000000e+03 8.67565975e-08 -3.88932770e-04 -4.81855864e-02
1.87100000e+03 8.60174947e-08 -3.89472158e-04 -4.83332518e-02
1.87200000e+03 8.52783919e-08 -3.90011546e-04 -4.84809172e-02
1.87300000e+03 8.45392891e-08 -3.90550934e-04 -4.86285826e-02
1.87400000e+03 8.38001863e-08 -3.91090322e-04 -4.87762480e-02
1.87500000e+03 8.30610835e-08 -3.91629711e-04 -4.89239134e-02
1.87600000e+03 8.23219807e-08 -3.92169099e-04 -4.90715788e-02
1.87700000e+03 8.15828779e-08 -3.92708487e-04 -4.92192442e-02
1.87800000e+03 8.08437752e-08 -3.93247875e-04 -4.93669096e-02
1.87900000e+03 8.01046724e-08 -3.93787263e-04 -4.95145750e-02
1.88000000e+03 7.93655696e-08 -3.94326651e-04 -4.96622404e-02
1.88100000e+03 7.87265869e-08 -3.94856948e-04 -4.96620020e-02
1.88200000e+03 7.80876042e-08 -3.95387244e-04 -4.96617635e-02
1.88300000e+03 7.74486216e-08 -3.95917541e-04 -4.96615251e-02
1.88400000e+03 7.68096389e-08 -3.96447837e-04 -4.96612866e-02
1.88500000e+03 7.61706562e-08 -3.96978133e-04 -4.96610482e-02
1.88600000e+03 7.55316736e-08 -3.97508430e-04 -4.96608097e-02
1.88700000e+03 7.48926909e-08 -3.98038726e-04 -4.96605713e-02
1.88800000e+03 7.42537082e-08 -3.98569023e-04 -4.96603328e-02
1.88900000e+03 7.36147256e-08 -3.99099319e-04 -4.96600944e-02
1.89000000e+03 7.29757429e-08 -3.99629616e-04 -4.96598560e-02
1.89100000e+03 7.24354982e-08 -4.00145445e-04 -4.95291850e-02
1.89200000e+03 7.18952536e-08 -4.00661274e-04 -4.93985140e-02
1.89300000e+03 7.13550090e-08 -4.01177104e-04 -4.92678429e-02
1.89400000e+03 7.08147643e-08 -4.01692933e-04 -4.91371719e-02
1.89500000e+03 7.02745197e-08 -4.02208763e-04 -4.90065009e-02
1.89600000e+03 6.97342751e-08 -4.02724592e-04 -4.88758299e-02
1.89700000e+03 6.91940304e-08 -4.03240422e-04 -4.87451589e-02
1.89800000e+03 6.86537858e-08 -4.03756251e-04 -4.86144879e-02
1.89900000e+03 6.81135412e-08 -4.04272081e-04 -4.84838169e-02
1.90000000e+03 6.75732965e-08 -4.04787910e-04 -4.83531459e-02
1.90100000e+03 6.71308444e-08 -4.05283982e-04 -4.81072345e-02
1.90200000e+03 6.66883924e-08 -4.05780053e-04 -4.78613231e-02
1.90300000e+03 6.62459403e-08 -4.06276125e-04 -4.76154116e-02
1.90400000e+03 6.58034882e-08 -4.06772196e-04 -4.73695002e-02
1.90500000e+03 6.53610361e-08 -4.07268267e-04 -4.71235888e-02
1.90600000e+03 6.49185840e-08 -4.07764339e-04 -4.68776774e-02
1.90700000e+03 6.44761320e-08 -4.08260410e-04 -4.66317659e-02
1.90800000e+03 6.40336799e-08 -4.08756482e-04 -4.63858545e-02
1.90900000e+03 6.35912278e-08 -4.09252553e-04 -4.61399431e-02
1.91000000e+03 6.31487757e-08 -4.09748625e-04 -4.58940317e-02
1.91100000e+03 6.28036553e-08 -4.10219686e-04 -4.55461484e-02
1.91200000e+03 6.24585348e-08 -4.10690748e-04 -4.51982650e-02
1.91300000e+03 6.21134144e-08 -4.11161810e-04 -4.48503817e-02
1.91400000e+03 6.17682939e-08 -4.11632872e-04 -4.45024984e-02
1.91500000e+03 6.14231734e-08 -4.12103933e-04 -4.41546151e-02
1.91600000e+03 6.10780530e-08 -4.12574995e-04 -4.38067318e-02
1.91700000e+03 6.07329325e-08 -4.13046057e-04 -4.34588485e-02
1.91800000e+03 6.03878121e-08 -4.13517119e-04 -4.31109652e-02
1.91900000e+03 6.00426916e-08 -4.13988180e-04 -4.27630819e-02
1.92000000e+03 5.96975711e-08 -4.14459242e-04 -4.24151986e-02
1.92100000e+03 5.94501423e-08 -4.14900019e-04 -4.19771950e-02
1.92200000e+03 5.92027134e-08 -4.15340795e-04 -4.15391914e-02
1.92300000e+03 5.89552845e-08 -4.15781572e-04 -4.11011878e-02
1.92400000e+03 5.87078556e-08 -4.16222348e-04 -4.06631842e-02
1.92500000e+03 5.84604268e-08 -4.16663124e-04 -4.02251806e-02
1.92600000e+03 5.82129979e-08 -4.17103901e-04 -3.97871770e-02
1.92700000e+03 5.79655690e-08 -4.17544677e-04 -3.93491735e-02
1.92800000e+03 5.77181401e-08 -4.17985454e-04 -3.89111699e-02
1.92900000e+03 5.74707113e-08 -4.18426230e-04 -3.84731663e-02
1.93000000e+03 5.72232824e-08 -4.18867007e-04 -3.80351627e-02
1.93100000e+03 5.70747673e-08 -4.19272104e-04 -3.75182446e-02
1.93200000e+03 5.69262522e-08 -4.19677202e-04 -3.70013265e-02
1.93300000e+03 5.67777371e-08 -4.20082299e-04 -3.64844084e-02
1.93400000e+03 5.66292220e-08 -4.20487397e-04 -3.59674903e-02
1.93500000e+03 5.64807069e-08 -4.20892494e-04 -3.54505722e-02
1.93600000e+03 5.63321918e-08 -4.21297591e-04 -3.49336541e-02
1.93700000e+03 5.61836768e-08 -4.21702689e-04 -3.44167360e-02
1.93800000e+03 5.60351617e-08 -4.22107786e-04 -3.38998179e-02
1.93900000e+03 5.58866466e-08 -4.22512884e-04 -3.33828998e-02
1.94000000e+03 5.57381315e-08 -4.22917981e-04 -3.28659817e-02
1.94100000e+03 5.56907066e-08 -4.23281815e-04 -3.22813410e-02
1.94200000e+03 5.56432817e-08 -4.23645649e-04 -3.16967003e-02
1.94300000e+03 5.55958568e-08 -4.24009482e-04 -3.11120595e-02
1.94400000e+03 5.55484319e-08 -4.24373316e-04 -3.05274188e-02
1.94500000e+03 5.55010071e-08 -4.24737150e-04 -2.99427781e-02
1.94600000e+03 5.54535822e-08 -4.25100984e-04 -2.93581373e-02
1.94700000e+03 5.54061573e-08 -4.25464817e-04 -2.87734966e-02
1.94800000e+03 5.53587324e-08 -4.25828651e-04 -2.81888559e-02
1.94900000e+03 5.53113075e-08 -4.26192485e-04 -2.76042151e-02
1.95000000e+03 5.52638827e-08 -4.26556318e-04 -2.70195744e-02
1.95100000e+03 5.53210582e-08 -4.26873114e-04 -2.63784302e-02
1.95200000e+03 5.53782338e-08 -4.27189909e-04 -2.57372859e-02
1.95300000e+03 5.54354093e-08 -4.27506704e-04 -2.50961417e-02
1.95400000e+03 5.54925849e-08 -4.27823499e-04 -2.44549974e-02
1.95500000e+03 5.55497604e-08 -4.28140294e-04 -2.38138532e-02
1.95600000e+03 5.56069360e-08 -4.28457089e-04 -2.31727089e-02
1.95700000e+03 5.56641115e-08 -4.28773884e-04 -2.25315647e-02
1.95800000e+03 5.57212871e-08 -4.29090679e-04 -2.18904204e-02
1.95900000e+03 5.57784626e-08 -4.29407474e-04 -2.12492761e-02
1.96000000e+03 5.58356382e-08 -4.29724269e-04 -2.06081319e-02
1.96100000e+03 5.60021743e-08 -4.29988053e-04 -1.99218517e-02
1.96200000e+03 5.61687103e-08 -4.30251837e-04 -1.92355715e-02
1.96300000e+03 5.63352464e-08 -4.30515621e-04 -1.85492913e-02
1.96400000e+03 5.65017825e-08 -4.30779404e-04 -1.78630111e-02
1.96500000e+03 5.66683186e-08 -4.31043188e-04 -1.71767309e-02
1.96600000e+03 5.68348547e-08 -4.31306972e-04 -1.64904508e-02
1.96700000e+03 5.70013908e-08 -4.31570755e-04 -1.58041706e-02
1.96800000e+03 5.71679269e-08 -4.31834539e-04 -1.51178904e-02
1.96900000e+03 5.73344630e-08 -4.32098323e-04 -1.44316102e-02
1.97000000e+03 5.75009991e-08 -4.32362107e-04 -1.37453300e-02
1.97100000e+03 5.77832569e-08 -4.32566688e-04 -1.30256603e-02
1.97200000e+03 5.80655146e-08 -4.32771269e-04 -1.23059905e-02
1.97300000e+03 5.83477724e-08 -4.32975851e-04 -1.15863208e-02
1.97400000e+03 5.86300301e-08 -4.33180432e-04 -1.08666511e-02
1.97500000e+03 5.89122879e-08 -4.33385014e-04 -1.01469814e-02
1.97600000e+03 5.91945457e-08 -4.33589595e-04 -9.42731164e-03
1.97700000e+03 5.94768034e-08 -4.33794177e-04 -8.70764192e-03
1.97800000e+03 5.97590612e-08 -4.33998758e-04 -7.98797219e-03
1.97900000e+03 6.00413190e-08 -4.34203339e-04 -7.26830247e-03
1.98000000e+03 6.03235767e-08 -4.34407921e-04 -6.54863275e-03
1.98100000e+03 6.07294970e-08 -4.34546876e-04 -5.80789993e-03
1.98200000e+03 6.11354173e-08 -4.34685832e-04 -5.06716711e-03
1.98300000e+03 6.15413376e-08 -4.34824788e-04 -4.32643430e-03
1.98400000e+03 6.19472579e-08 -4.34963743e-04 -3.58570148e-03
1.98500000e+03 6.23531781e-08 -4.35102699e-04 -2.84496866e-03
1.98600000e+03 6.27590984e-08 -4.35241655e-04 -2.10423585e-03
1.98700000e+03 6.31650187e-08 -4.35380610e-04 -1.36350303e-03
1.98800000e+03 6.35709390e-08 -4.35519566e-04 -6.22770212e-04
1.98900000e+03 6.39768593e-08 -4.35658522e-04 1.17962605e-04
