1.61700000e+03 4.63937361e-07 -1.58447741e-04 3.32238404e-01 -8.23340414e-04 1.10376747e-06 2.32915222e-05 -4.68067792e-02 -1.12497616e+00 2.37403563e+00 4.76206076e-02 -1.12472116e+00 2.37384394e+00 -4.67641637e-02 1.12494949e+00 -2.37405344e+00 4.76635144e-02 1.12475528e+00 -2.37383218e+00
1.61800000e+03 4.65200412e-07 -1.59420206e-04 3.33656801e-01 -8.27822382e-04 1.10054111e-06 2.34020440e-05 -4.69832461e-02 -1.13034498e+00 2.38514123e+00 4.78064698e-02 -1.13008860e+00 2.38494668e+00 -4.69405528e-02 1.13031824e+00 -2.38515904e+00 4.78494536e-02 1.13012281e+00 -2.38493490e+00
1.61900000e+03 4.66463463e-07 -1.60392671e-04 3.35075198e-01 -8.32304349e-04 1.09731475e-06 2.35125657e-05 -4.71597131e-02 -1.13571380e+00 2.39624683e+00 4.79923320e-02 -1.13545604e+00 2.39604941e+00 -4.71169420e-02 1.13568699e+00 -2.39626464e+00 4.80353928e-02 1.13549033e+00 -2.39603763e+00
1.62000000e+03 4.67726514e-07 -1.61365136e-04 3.36493595e-01 -8.36786316e-04 1.09408839e-06 2.36230875e-05 -4.73361800e-02 -1.14108262e+00 2.40735244e+00 4.81781943e-02 -1.14082348e+00 2.40715215e+00 -4.72933312e-02 1.14105573e+00 -2.40737025e+00 4.82213320e-02 1.14085786e+00 -2.40714035e+00
1.62100000e+03 4.67680750e-07 -1.62083685e-04 3.36663898e-01 -8.38054794e-04 1.08717361e-06 2.36422505e-05 -4.73231657e-02 -1.14236852e+00 2.40978096e+00 4.81742241e-02 -1.14210789e+00 2.40957628e+00 -4.72804110e-02 1.14234167e+00 -2.40979870e+00 4.82172659e-02 1.14214222e+00 -2.40956453e+00
1.62200000e+03 4.67634987e-07 -1.62802233e-04 3.36834200e-01 -8.39323273e-04 1.08025883e-06 2.36614136e-05 -4.73101514e-02 -1.14365442e+00 2.41220949e+00 4.81702539e-02 -1.14339229e+00 2.41200042e+00 -4.72674908e-02 1.14362761e+00 -2.41222715e+00 4.82131998e-02 1.14342658e+00 -2.41198871e+00
1.62300000e+03 4.67589223e-07 -1.63520781e-04 3.37004503e-01 -8.40591751e-04 1.07334405e-06 2.36805766e-05 -4.72971370e-02 -1.14494033e+00 2.41463802e+00 4.81662837e-02 -1.14467670e+00 2.41442455e+00 -4.72545706e-02 1.14491355e+00 -2.41465561e+00 4.82091338e-02 1.14471094e+00 -2.41441288e+00
1.62400000e+03 4.67543459e-07 -1.64239329e-04 3.37174805e-01 -8.41860229e-04 1.06642927e-06 2.36997397e-05 -4.72841227e-02 -1.14622623e+00 2.41706654e+00 4.81623135e-02 -1.14596110e+00 2.41684869e+00 -4.72416505e-02 1.14619949e+00 -2.41708406e+00 4.82050677e-02 1.14599530e+00 -2.41683706e+00
1.62500000e+03 4.67497696e-07 -1.64957877e-04 3.37345107e-01 -8.43128707e-04 1.05951449e-06 2.37189028e-05 -4.72711084e-02 -1.14751213e+00 2.41949507e+00 4.81583433e-02 -1.14724550e+00 2.41927282e+00 -4.72287303e-02 1.14748543e+00 -2.41951251e+00 4.82010016e-02 1.14727966e+00 -2.41926124e+00
1.62600000e+03 4.67451932e-07 -1.65676425e-04 3.37515410e-01 -8.44397185e-04 1.05259971e-06 2.37380658e-05 -4.72580941e-02 -1.14879803e+00 2.42192360e+00 4.81543732e-02 -1.14852991e+00 2.42169696e+00 -4.72158101e-02 1.14877137e+00 -2.42194097e+00 4.81969355e-02 1.14856402e+00 -2.42168541e+00
1.62700000e+03 4.67406168e-07 -1.66394973e-04 3.37685712e-01 -8.45665663e-04 1.04568494e-06 2.37572289e-05 -4.72450797e-02 -1.15008394e+00 2.42435213e+00 4.81504030e-02 -1.14981431e+00 2.42412109e+00 -4.72028900e-02 1.15005731e+00 -2.42436942e+00 4.81928694e-02 1.14984838e+00 -2.42410959e+00
1.62800000e+03 4.67360405e-07 -1.67113521e-04 3.37856015e-01 -8.46934141e-04 1.03877016e-06 2.37763920e-05 -4.72320654e-02 -1.15136984e+00 2.42678065e+00 4.81464328e-02 -1.15109871e+00 2.42654523e+00 -4.71899698e-02 1.15134325e+00 -2.42679787e+00 4.81888034e-02 1.15113274e+00 -2.42653377e+00
1.62900000e+03 4.67314641e-07 -1.67832069e-04 3.38026317e-01 -8.48202619e-04 1.03185538e-06 2.37955550e-05 -4.72190511e-02 -1.15265574e+00 2.42920918e+00 4.81424626e-02 -1.15238312e+00 2.42896936e+00 -4.71770496e-02 1.15262918e+00 -2.42922632e+00 4.81847373e-02 1.15241710e+00 -2.42895794e+00
1.63000000e+03 4.67268877e-07 -1.68550617e-04 3.38196620e-01 -8.49471097e-04 1.02494060e-06 2.38147181e-05 -4.72060368e-02 -1.15394165e+00 2.43163771e+00 4.81384924e-02 -1.15366752e+00 2.43139349e+00 -4.71641295e-02 1.15391512e+00 -2.43165478e+00 4.81806712e-02 1.15370146e+00 -2.43138212e+00
1.63100000e+03 4.66229520e-07 -1.69046208e-04 3.37402031e-01 -8.48125974e-04 1.01593376e-06 2.37582220e-05 -4.70585426e-02 -1.15196003e+00 2.42717938e+00 4.79990950e-02 -1.15168435e+00 2.42692989e+00 -4.70168559e-02 1.15193362e+00 -2.42719632e+00 4.80410509e-02 1.15171815e+00 -2.42691860e+00
1.63200000e+03 4.65190163e-07 -1.69541800e-04 3.36607443e-01 -8.46780850e-04 1.00692691e-06 2.37017260e-05 -4.69110483e-02 -1.14997841e+00 2.42272105e+00 4.78596975e-02 -1.14970118e+00 2.42246629e+00 -4.68695823e-02 1.14995212e+00 -2.42273787e+00 4.79014306e-02 1.14973484e+00 -2.42245508e+00
1.63300000e+03 4.64150806e-07 -1.70037391e-04 3.35812855e-01 -8.45435727e-04 9.97920071e-07 2.36452299e-05 -4.67635541e-02 -1.14799679e+00 2.41826273e+00 4.77203001e-02 -1.14771801e+00 2.41800269e+00 -4.67223087e-02 1.14797062e+00 -2.41827942e+00 4.77618103e-02 1.14775153e+00 -2.41799156e+00
1.63400000e+03 4.63111449e-07 -1.70532982e-04 3.35018266e-01 -8.44090603e-04 9.88913228e-07 2.35887339e-05 -4.66160599e-02 -1.14601518e+00 2.41380440e+00 4.75809026e-02 -1.14573484e+00 2.41353909e+00 -4.65750351e-02 1.14598912e+00 -2.41382096e+00 4.76221899e-02 1.14576822e+00 -2.41352804e+00
1.63500000e+03 4.62072092e-07 -1.71028573e-04 3.34223678e-01 -8.42745480e-04 9.79906385e-07 2.35322378e-05 -4.64685657e-02 -1.14403356e+00 2.40934607e+00 4.74415052e-02 -1.14375167e+00 2.40907548e+00 -4.64277616e-02 1.14400762e+00 -2.40936251e+00 4.74825696e-02 1.14378491e+00 -2.40906452e+00
1.63600000e+03 4.61032735e-07 -1.71524164e-04 3.33429089e-01 -8.41400356e-04 9.70899542e-07 2.34757417e-05 -4.63210715e-02 -1.14205194e+00 2.40488775e+00 4.73021078e-02 -1.14176850e+00 2.40461188e+00 -4.62804880e-02 1.14202612e+00 -2.40490406e+00 4.73429493e-02 1.14180160e+00 -2.40460100e+00
1.63700000e+03 4.59993377e-07 -1.72019755e-04 3.32634501e-01 -8.40055233e-04 9.61892699e-07 2.34192457e-05 -4.61735772e-02 -1.14007032e+00 2.40042942e+00 4.71627103e-02 -1.13978533e+00 2.40014828e+00 -4.61332144e-02 1.14004461e+00 -2.40044560e+00 4.72033290e-02 1.13981829e+00 -2.40013748e+00
1.63800000e+03 4.58954020e-07 -1.72515346e-04 3.31839912e-01 -8.38710110e-04 9.52885857e-07 2.33627496e-05 -4.60260830e-02 -1.13808871e+00 2.39597110e+00 4.70233129e-02 -1.13780216e+00 2.39568468e+00 -4.59859408e-02 1.13806311e+00 -2.39598715e+00 4.70637086e-02 1.13783498e+00 -2.39567396e+00
1.63900000e+03 4.57914663e-07 -1.73010937e-04 3.31045324e-01 -8.37364986e-04 9.43879014e-07 2.33062536e-05 -4.58785888e-02 -1.13610709e+00 2.39151277e+00 4.68839154e-02 -1.13581899e+00 2.39122108e+00 -4.58386672e-02 1.13608161e+00 -2.39152870e+00 4.69240883e-02 1.13585167e+00 -2.39121044e+00
1.64000000e+03 4.56875306e-07 -1.73506528e-04 3.30250736e-01 -8.36019863e-04 9.34872171e-07 2.32497575e-05 -4.57310946e-02 -1.13412547e+00 2.38705444e+00 4.67445180e-02 -1.13383582e+00 2.38675747e+00 -4.56913936e-02 1.13410011e+00 -2.38707024e+00 4.67844680e-02 1.13386836e+00 -2.38674692e+00
1.64100000e+03 4.55104680e-07 -1.73808984e-04 3.28734567e-01 -8.32567048e-04 9.24961779e-07 2.31332184e-05 -4.54926900e-02 -1.12959440e+00 2.37727042e+00 4.65128238e-02 -1.12930318e+00 2.37696775e+00 -4.54532968e-02 1.12956921e+00 -2.37728606e+00 4.65524637e-02 1.12933552e+00 -2.37695731e+00
1.64200000e+03 4.53334053e-07 -1.74111441e-04 3.27218398e-01 -8.29114233e-04 9.15051386e-07 2.30166792e-05 -4.52542854e-02 -1.12506332e+00 2.36748639e+00 4.62811297e-02 -1.12477054e+00 2.36717803e+00 -4.52151999e-02 1.12503830e+00 -2.36750187e+00 4.63204594e-02 1.12480267e+00 -2.36716769e+00
1.64300000e+03 4.51563427e-07 -1.74413898e-04 3.25702230e-01 -8.25661419e-04 9.05140994e-07 2.29001401e-05 -4.50158808e-02 -1.12053224e+00 2.35770236e+00 4.60494355e-02 -1.12023790e+00 2.35738831e+00 -4.49771030e-02 1.12050740e+00 -2.35771768e+00 4.60884552e-02 1.12026983e+00 -2.35737808e+00
1.64400000e+03 4.49792800e-07 -1.74716355e-04 3.24186061e-01 -8.22208604e-04 8.95230602e-07 2.27836010e-05 -4.47774762e-02 -1.11600117e+00 2.34791834e+00 4.58177414e-02 -1.11570527e+00 2.34759858e+00 -4.47390061e-02 1.11597650e+00 -2.34793349e+00 4.58564509e-02 1.11573698e+00 -2.34758847e+00
1.64500000e+03 4.48022174e-07 -1.75018812e-04 3.22669893e-01 -8.18755789e-04 8.85320209e-07 2.26670618e-05 -4.45390716e-02 -1.11147009e+00 2.33813431e+00 4.55860472e-02 -1.11117263e+00 2.33780886e+00 -4.45009092e-02 1.11144559e+00 -2.33814930e+00 4.56244466e-02 1.11120414e+00 -2.33779886e+00
1.64600000e+03 4.46251548e-07 -1.75321269e-04 3.21153724e-01 -8.15302975e-04 8.75409817e-07 2.25505227e-05 -4.43006670e-02 -1.10693902e+00 2.32835028e+00 4.53543531e-02 -1.10663999e+00 2.32801914e+00 -4.42628123e-02 1.10691469e+00 -2.32836511e+00 4.53924423e-02 1.10667129e+00 -2.32800925e+00
1.64700000e+03 4.44480921e-07 -1.75623726e-04 3.19637556e-01 -8.11850160e-04 8.65499425e-07 2.24339835e-05 -4.40622624e-02 -1.10240794e+00 2.31856626e+00 4.51226590e-02 -1.10210735e+00 2.31822942e+00 -4.40247154e-02 1.10238378e+00 -2.31858092e+00 4.51604380e-02 1.10213845e+00 -2.31821963e+00
1.64800000e+03 4.42710295e-07 -1.75926183e-04 3.18121387e-01 -8.08397345e-04 8.55589033e-07 2.23174444e-05 -4.38238578e-02 -1.09787687e+00 2.30878223e+00 4.48909648e-02 -1.09757472e+00 2.30843969e+00 -4.37866185e-02 1.09785288e+00 -2.30879674e+00 4.49284338e-02 1.09760561e+00 -2.30843002e+00
1.64900000e+03 4.40939669e-07 -1.76228640e-04 3.16605218e-01 -8.04944530e-04 8.45678640e-07 2.22009053e-05 -4.35854532e-02 -1.09334579e+00 2.29899820e+00 4.46592707e-02 -1.09304208e+00 2.29864997e+00 -4.35485216e-02 1.09332198e+00 -2.29901255e+00 4.46964295e-02 1.09307276e+00 -2.29864041e+00
1.65000000e+03 4.39169042e-07 -1.76531096e-04 3.15089050e-01 -8.01491716e-04 8.35768248e-07 2.20843661e-05 -4.33470486e-02 -1.08881472e+00 2.28921418e+00 4.44275765e-02 -1.08850944e+00 2.28886025e+00 -4.33104247e-02 1.08879107e+00 -2.28922836e+00 4.44644252e-02 1.08853992e+00 -2.28885080e+00
1.65100000e+03 4.36881627e-07 -1.76670299e-04 3.13057614e-01 -7.96367996e-04 8.25779921e-07 2.19229103e-05 -4.30511423e-02 -1.08236580e+00 2.27546190e+00 4.41367351e-02 -1.08205898e+00 2.27510216e+00 -4.30148801e-02 1.08234237e+00 -2.27547590e+00 4.41732196e-02 1.08208921e+00 -2.27509284e+00
1.65200000e+03 4.34594211e-07 -1.76809502e-04 3.11026179e-01 -7.91244277e-04 8.15791593e-07 2.17614544e-05 -4.27552360e-02 -1.07591689e+00 2.26170963e+00 4.38458936e-02 -1.07560852e+00 2.26134408e+00 -4.27193356e-02 1.07589366e+00 -2.26172345e+00 4.38820140e-02 1.07563850e+00 -2.26133488e+00
1.65300000e+03 4.32306795e-07 -1.76948705e-04 3.08994743e-01 -7.86120557e-04 8.05803266e-07 2.15999986e-05 -4.24593297e-02 -1.06946798e+00 2.24795735e+00 4.35550522e-02 -1.06915806e+00 2.24758600e+00 -4.24237910e-02 1.06944495e+00 -2.24797099e+00 4.35908085e-02 1.06918779e+00 -2.24757693e+00
1.65400000e+03 4.30019380e-07 -1.77087908e-04 3.06963308e-01 -7.80996837e-04 7.95814938e-07 2.14385428e-05 -4.21634234e-02 -1.06301906e+00 2.23420508e+00 4.32642108e-02 -1.06270760e+00 2.23382791e+00 -4.21282464e-02 1.06299625e+00 -2.23421853e+00 4.32996029e-02 1.06273708e+00 -2.23381897e+00
1.65500000e+03 4.27731964e-07 -1.77227111e-04 3.04931872e-01 -7.75873118e-04 7.85826611e-07 2.12770869e-05 -4.18675171e-02 -1.05657015e+00 2.22045280e+00 4.29733693e-02 -1.05625714e+00 2.22006983e+00 -4.18327018e-02 1.05654754e+00 -2.22046607e+00 4.30083973e-02 1.05628638e+00 -2.22006102e+00
1.65600000e+03 4.25444549e-07 -1.77366314e-04 3.02900437e-01 -7.70749398e-04 7.75838284e-07 2.11156311e-05 -4.15716108e-02 -1.05012124e+00 2.20670053e+00 4.26825279e-02 -1.04980669e+00 2.20631174e+00 -4.15371573e-02 1.05009884e+00 -2.20671362e+00 4.27171917e-02 1.04983567e+00 -2.20630306e+00
1.65700000e+03 4.23157133e-07 -1.77505517e-04 3.00869001e-01 -7.65625679e-04 7.65849956e-07 2.09541752e-05 -4.12757045e-02 -1.04367232e+00 2.19294825e+00 4.23916865e-02 -1.04335623e+00 2.19255366e+00 -4.12416127e-02 1.04365013e+00 -2.19296116e+00 4.24259861e-02 1.04338496e+00 -2.19254510e+00
1.65800000e+03 4.20869718e-07 -1.77644721e-04 2.98837566e-01 -7.60501959e-04 7.55861629e-07 2.07927194e-05 -4.09797982e-02 -1.03722341e+00 2.17919598e+00 4.21008450e-02 -1.03690577e+00 2.17879558e+00 -4.09460681e-02 1.03720142e+00 -2.17920870e+00 4.21347805e-02 1.03693425e+00 -2.17878715e+00
1.65900000e+03 4.18582302e-07 -1.77783924e-04 2.96806130e-01 -7.55378240e-04 7.45873302e-07 2.06312636e-05 -4.06838919e-02 -1.03077450e+00 2.16544370e+00 4.18100036e-02 -1.03045531e+00 2.16503749e+00 -4.06505236e-02 1.03075272e+00 -2.16545625e+00 4.18435750e-02 1.03048354e+00 -2.16502919e+00
1.66000000e+03 4.16294887e-07 -1.77923127e-04 2.94774695e-01 -7.50254520e-04 7.35884974e-07 2.04698077e-05 -4.03879856e-02 -1.02432558e+00 2.15169143e+00 4.15191622e-02 -1.02400485e+00 2.15127941e+00 -4.03549790e-02 1.02430401e+00 -2.15170379e+00 4.15523694e-02 1.02403283e+00 -2.15127124e+00
1.66100000e+03 4.13663293e-07 -1.77929077e-04 2.92400087e-01 -7.43844461e-04 7.26348840e-07 2.02774631e-05 -4.00595447e-02 -1.01650940e+00 2.13514063e+00 4.11940533e-02 -1.01618714e+00 2.13472287e+00 -4.00269272e-02 1.01648805e+00 -2.13515280e+00 4.12268691e-02 1.01621485e+00 -2.13471484e+00
1.66200000e+03 4.11031699e-07 -1.77935027e-04 2.90025478e-01 -7.37434401e-04 7.16812705e-07 2.00851184e-05 -3.97311038e-02 -1.00869321e+00 2.11858983e+00 4.08689444e-02 -1.00836943e+00 2.11816634e+00 -3.96988755e-02 1.00867209e+00 -2.11860181e+00 4.09013688e-02 1.00839687e+00 -2.11815844e+00
1.66300000e+03 4.08400106e-07 -1.77940978e-04 2.87650870e-01 -7.31024341e-04 7.07276571e-07 1.98927738e-05 -3.94026629e-02 -1.00087702e+00 2.10203903e+00 4.05438355e-02 -1.00055172e+00 2.10160981e+00 -3.93708237e-02 1.00085613e+00 -2.10205083e+00 4.05758684e-02 1.00057889e+00 -2.10160204e+00
1.66400000e+03 4.05768512e-07 -1.77946928e-04 2.85276262e-01 -7.24614282e-04 6.97740436e-07 1.97004291e-05 -3.90742220e-02 -9.93060835e-01 2.08548823e+00 4.02187267e-02 -9.92734017e-01 2.08505327e+00 -3.90427720e-02 9.93040166e-01 -2.08549984e+00 4.02503681e-02 9.92760909e-01 -2.08504564e+00
1.66500000e+03 4.03136919e-07 -1.77952878e-04 2.82901654e-01 -7.18204222e-04 6.88204302e-07 1.95080845e-05 -3.87457811e-02 -9.85244647e-01 2.06893743e+00 3.98936178e-02 -9.84916309e-01 2.06849674e+00 -3.87147202e-02 9.85224205e-01 -2.06894885e+00 3.99248678e-02 9.84942928e-01 -2.06848925e+00
1.66600000e+03 4.00505325e-07 -1.77958829e-04 2.80527045e-01 -7.11794163e-04 6.78668167e-07 1.93157398e-05 -3.84173402e-02 -9.77428460e-01 2.05238663e+00 3.95685089e-02 -9.77098601e-01 2.05194020e+00 -3.83866685e-02 9.77408244e-01 -2.05239786e+00 3.95993675e-02 9.77124947e-01 -2.05193285e+00
1.66700000e+03 3.97873732e-07 -1.77964779e-04 2.78152437e-01 -7.05384103e-04 6.69132033e-07 1.91233952e-05 -3.80888993e-02 -9.69612273e-01 2.03583583e+00 3.92434001e-02 -9.69280893e-01 2.03538367e+00 -3.80586167e-02 9.69592283e-01 -2.03584687e+00 3.92738672e-02 9.69306966e-01 -2.03537645e+00
1.66800000e+03 3.95242138e-07 -1.77970729e-04 2.75777829e-01 -6.98974044e-04 6.59595898e-07 1.89310505e-05 -3.77604584e-02 -9.61796086e-01 2.01928504e+00 3.89182912e-02 -9.61463185e-01 2.01882713e+00 -3.77305650e-02 9.61776322e-01 -2.01929589e+00 3.89483669e-02 9.61488985e-01 -2.01882005e+00
1.66900000e+03 3.92610544e-07 -1.77976680e-04 2.73403220e-01 -6.92563984e-04 6.50059763e-07 1.87387059e-05 -3.74320175e-02 -9.53979899e-01 2.00273424e+00 3.85931823e-02 -9.53645477e-01 2.00227060e+00 -3.74025132e-02 9.53960361e-01 -2.00274490e+00 3.86228666e-02 9.53671004e-01 -2.00226365e+00
1.67000000e+03 3.89978951e-07 -1.77982630e-04 2.71028612e-01 -6.86153925e-04 6.40523629e-07 1.85463612e-05 -3.71035766e-02 -9.46163711e-01 1.98618344e+00 3.82680734e-02 -9.45827769e-01 1.98571407e+00 -3.70744615e-02 9.46144400e-01 -1.98619391e+00 3.82973663e-02 9.45853023e-01 -1.98570726e+00
1.67100000e+03 3.87140239e-07 -1.77884952e-04 2.68451948e-01 -6.78800950e-04 6.31745525e-07 1.83355373e-05 -3.67608980e-02 -9.37454117e-01 1.96783030e+00 3.79270532e-02 -9.37116680e-01 1.96735537e+00 -3.67321789e-02 9.37435039e-01 -1.96784059e+00 3.79559479e-02 9.37141652e-01 -1.96734870e+00
1.67200000e+03 3.84301528e-07 -1.77787273e-04 2.65875284e-01 -6.71447975e-04 6.22967422e-07 1.81247134e-05 -3.64182194e-02 -9.28744523e-01 1.94947717e+00 3.75860329e-02 -9.28405590e-01 1.94899668e+00 -3.63898962e-02 9.28725678e-01 -1.94948726e+00 3.76145295e-02 9.28430280e-01 -1.94899014e+00
1.67300000e+03 3.81462817e-07 -1.77689595e-04 2.63298619e-01 -6.64095000e-04 6.14189318e-07 1.79138895e-05 -3.60755407e-02 -9.20034929e-01 1.93112403e+00 3.72450126e-02 -9.19694500e-01 1.93063798e+00 -3.60476136e-02 9.20016317e-01 -1.93113394e+00 3.72731111e-02 9.19718908e-01 -1.93063158e+00
1.67400000e+03 3.78624105e-07 -1.77591917e-04 2.60721955e-01 -6.56742025e-04 6.05411214e-07 1.77030656e-05 -3.57328621e-02 -9.11325334e-01 1.91277090e+00 3.69039923e-02 -9.10983411e-01 1.91227929e+00 -3.57053310e-02 9.11306956e-01 -1.91278062e+00 3.69316926e-02 9.11007536e-01 -1.91227302e+00
1.67500000e+03 3.75785394e-07 -1.77494239e-04 2.58145291e-01 -6.49389051e-04 5.96633111e-07 1.74922417e-05 -3.53901835e-02 -9.02615740e-01 1.89441776e+00 3.65629721e-02 -9.02272321e-01 1.89392059e+00 -3.53630484e-02 9.02597594e-01 -1.89442730e+00 3.65902742e-02 9.02296165e-01 -1.89391447e+00
1.67600000e+03 3.72946683e-07 -1.77396560e-04 2.55568627e-01 -6.42036076e-04 5.87855007e-07 1.72814178e-05 -3.50475048e-02 -8.93906146e-01 1.87606463e+00 3.62219518e-02 -8.93561232e-01 1.87556190e+00 -3.50207658e-02 8.93888233e-01 -1.87607398e+00 3.62488558e-02 8.93584793e-01 -1.87555591e+00
1.67700000e+03 3.70107971e-07 -1.77298882e-04 2.52991962e-01 -6.34683101e-04 5.79076903e-07 1.70705939e-05 -3.47048262e-02 -8.85196552e-01 1.85771149e+00 3.58809315e-02 -8.84850142e-01 1.85720320e+00 -3.46784832e-02 8.85178872e-01 -1.85772065e+00 3.59074374e-02 8.84873421e-01 -1.85719735e+00
1.67800000e+03 3.67269260e-07 -1.77201204e-04 2.50415298e-01 -6.27330126e-04 5.70298800e-07 1.68597700e-05 -3.43621476e-02 -8.76486957e-01 1.83935836e+00 3.55399112e-02 -8.76139052e-01 1.83884451e+00 -3.43362006e-02 8.76469511e-01 -1.83936733e+00 3.55660190e-02 8.76162050e-01 -1.83883879e+00
1.67900000e+03 3.64430548e-07 -1.77103525e-04 2.47838634e-01 -6.19977151e-04 5.61520696e-07 1.66489461e-05 -3.40194689e-02 -8.67777363e-01 1.82100523e+00 3.51988910e-02 -8.67427963e-01 1.82048581e+00 -3.39939180e-02 8.67760150e-01 -1.82101401e+00 3.52246006e-02 8.67450678e-01 -1.82048023e+00
1.68000000e+03 3.61591837e-07 -1.77005847e-04 2.45261969e-01 -6.12624176e-04 5.52742593e-07 1.64381221e-05 -3.36767903e-02 -8.59067769e-01 1.80265209e+00 3.48578707e-02 -8.58716873e-01 1.80212712e+00 -3.36516354e-02 8.59050789e-01 -1.80266069e+00 3.48831822e-02 8.58739306e-01 -1.80212168e+00
1.68100000e+03 3.58653622e-07 -1.76833020e-04 2.42596840e-01 -6.04636543e-04 5.44868105e-07 1.62192882e-05 -3.33330661e-02 -8.49866147e-01 1.78333258e+00 3.45143022e-02 -8.49513777e-01 1.78280227e+00 -3.33082990e-02 8.49849398e-01 -1.78334100e+00 3.45392240e-02 8.49535930e-01 -1.78279696e+00
1.68200000e+03 3.55715407e-07 -1.76660193e-04 2.39931710e-01 -5.96648910e-04 5.36993617e-07 1.60004542e-05 -3.29893419e-02 -8.40664526e-01 1.76401307e+00 3.41707337e-02 -8.40310681e-01 1.76347742e+00 -3.29649627e-02 8.40648007e-01 -1.76402131e+00 3.41952658e-02 8.40332553e-01 -1.76347225e+00
1.68300000e+03 3.52777192e-07 -1.76487366e-04 2.37266580e-01 -5.88661276e-04 5.29119129e-07 1.57816203e-05 -3.26456177e-02 -8.31462904e-01 1.74469357e+00 3.38271652e-02 -8.31107585e-01 1.74415258e+00 -3.26216263e-02 8.31446617e-01 -1.74470163e+00 3.38513076e-02 8.31129177e-01 -1.74414753e+00
1.68400000e+03 3.49838977e-07 -1.76314539e-04 2.34601451e-01 -5.80673643e-04 5.21244641e-07 1.55627863e-05 -3.23018936e-02 -8.22261283e-01 1.72537406e+00 3.34835967e-02 -8.21904490e-01 1.72482773e+00 -3.22782899e-02 8.22245226e-01 -1.72538194e+00 3.35073494e-02 8.21925800e-01 -1.72482282e+00
1.68500000e+03 3.46900761e-07 -1.76141712e-04 2.31936321e-01 -5.72686009e-04 5.13370153e-07 1.53439524e-05 -3.19581694e-02 -8.13059661e-01 1.70605455e+00 3.31400282e-02 -8.12701394e-01 1.70550288e+00 -3.19349535e-02 8.13043836e-01 -1.70606225e+00 3.31633911e-02 8.12722424e-01 -1.70549810e+00
1.68600000e+03 3.43962546e-07 -1.75968885e-04 2.29271191e-01 -5.64698376e-04 5.05495665e-07 1.51251184e-05 -3.16144452e-02 -8.03858040e-01 1.68673504e+00 3.27964597e-02 -8.03498298e-01 1.68617804e+00 -3.15916172e-02 8.03842445e-01 -1.68674256e+00 3.28194329e-02 8.03519047e-01 -1.68617339e+00
1.68700000e+03 3.41024331e-07 -1.75796058e-04 2.26606062e-01 -5.56710742e-04 4.97621178e-07 1.49062845e-05 -3.12707210e-02 -7.94656418e-01 1.66741553e+00 3.24528912e-02 -7.94295202e-01 1.66685319e+00 -3.12482808e-02 7.94641055e-01 -1.66742288e+00 3.24754747e-02 7.94315671e-01 -1.66684868e+00
1.68800000e+03 3.38086116e-07 -1.75623231e-04 2.23940932e-01 -5.48723109e-04 4.89746690e-07 1.46874505e-05 -3.09269968e-02 -7.85454797e-01 1.64809602e+00 3.21093227e-02 -7.85092106e-01 1.64752834e+00 -3.09049444e-02 7.85439664e-01 -1.64810319e+00 3.21315165e-02 7.85112295e-01 -1.64752396e+00
1.68900000e+03 3.35147901e-07 -1.75450404e-04 2.21275802e-01 -5.40735475e-04 4.81872202e-07 1.44686166e-05 -3.05832726e-02 -7.76253175e-01 1.62877651e+00 3.17657542e-02 -7.75889010e-01 1.62820350e+00 -3.05616081e-02 7.76238273e-01 -1.62878350e+00 3.17875583e-02 7.75908918e-01 -1.62819925e+00
1.69000000e+03 3.32209686e-07 -1.75277576e-04 2.18610673e-01 -5.32747842e-04 4.73997714e-07 1.42497826e-05 -3.02395485e-02 -7.67051554e-01 1.60945701e+00 3.14221857e-02 -7.66685914e-01 1.60887865e+00 -3.02182717e-02 7.67036883e-01 -1.60946382e+00 3.14436001e-02 7.66705542e-01 -1.60887453e+00
1.69100000e+03 3.29255514e-07 -1.75056113e-04 2.15946587e-01 -5.24400760e-04 4.67064621e-07 1.40313605e-05 -2.99041354e-02 -7.57691227e-01 1.58985973e+00 3.10856713e-02 -7.57324130e-01 1.58927627e+00 -2.98832277e-02 7.57676779e-01 -1.58986637e+00 3.11067149e-02 7.57343486e-01 -1.58927228e+00
1.69200000e+03 3.26301343e-07 -1.74834649e-04 2.13282500e-01 -5.16053678e-04 4.60131529e-07 1.38129384e-05 -2.95687223e-02 -7.48330900e-01 1.57026245e+00 3.07491570e-02 -7.47962345e-01 1.56967389e+00 -2.95481838e-02 7.48316674e-01 -1.57026893e+00 3.07698297e-02 7.47981430e-01 -1.56967002e+00
1.69300000e+03 3.23347171e-07 -1.74613185e-04 2.10618414e-01 -5.07706597e-04 4.53198436e-07 1.35945163e-05 -2.92333092e-02 -7.38970574e-01 1.55066517e+00 3.04126426e-02 -7.38600560e-01 1.55007151e+00 -2.92131398e-02 7.38956570e-01 -1.55067148e+00 3.04329445e-02 7.38619374e-01 -1.55006776e+00
