1.591000000000000000e+03 -7.402748247422850664e-04 7.162092822104622059e-01 -1.671527665573637300e+00 4.777501149394008245e-02 1.126881155886989783e+00 -1.581184663859289241e+00 -5.517030241832907456e-04 -3.963739130708766600e-01 1.544676151557382360e+00 4.931868524934070880e-02 -9.299645793045584474e-01 1.702809692181554979e+00
1.592000000000000000e+03 -6.536698527970961296e-04 7.178855737061027309e-01 -1.671630243243004799e+00 4.783051467240375526e-02 1.127864956442398148e+00 -1.580220925056328829e+00 -5.108756704216292806e-04 -3.944248858343373798e-01 1.543567959390640398e+00 4.936133765908613802e-02 -9.283100047609292860e-01 1.702953130455965081e+00
1.593000000000000000e+03 -5.670648808519263831e-04 7.195618652017430339e-01 -1.671732820912372297e+00 4.788601785086740725e-02 1.128848756997806513e+00 -1.579257186253368639e+00 -4.700483166599768144e-04 -3.924758585977985437e-01 1.542459767223898659e+00 4.940399006883155336e-02 -9.266554302173004576e-01 1.703096568730375182e+00
1.594000000000000000e+03 -4.804599089067373920e-04 7.212381566973835589e-01 -1.671835398581739573e+00 4.794152102933107312e-02 1.129832557553214878e+00 -1.578293447450408449e+00 -4.292209628983153493e-04 -3.905268313612593190e-01 1.541351575057156698e+00 4.944664247857697564e-02 -9.250008556736712961e-01 1.703240007004785284e+00
1.595000000000000000e+03 -3.938549369615676455e-04 7.229144481930238619e-01 -1.671937976251107072e+00 4.799702420779472511e-02 1.130816358108623243e+00 -1.577329708647448259e+00 -3.883936091366628832e-04 -3.885778041247204828e-01 1.540243382890414958e+00 4.948929488832239099e-02 -9.233462811300424677e-01 1.703383445279195385e+00
1.596000000000000000e+03 -3.072499650163786544e-04 7.245907396886643870e-01 -1.672040553920474570e+00 4.805252738625839098e-02 1.131800158664031608e+00 -1.576365969844487847e+00 -3.475662553750014723e-04 -3.866287768881812026e-01 1.539135190723672997e+00 4.953194729806781327e-02 -9.216917065864133063e-01 1.703526883553605487e+00
1.597000000000000000e+03 -2.206449930712090163e-04 7.262670311843046900e-01 -1.672143131589841847e+00 4.810803056472204992e-02 1.132783959219439973e+00 -1.575402231041527656e+00 -3.067389016133490603e-04 -3.846797496516423664e-01 1.538026998556931257e+00 4.957459970781322861e-02 -9.200371320427844779e-01 1.703670321828015588e+00
1.598000000000000000e+03 -1.340400211260199710e-04 7.279433226799452150e-01 -1.672245709259209345e+00 4.816353374318571579e-02 1.133767759774848338e+00 -1.574438492238567244e+00 -2.659115478516875411e-04 -3.827307224151031417e-01 1.536918806390189296e+00 4.961725211755865783e-02 -9.183825574991553164e-01 1.703813760102425467e+00
1.599000000000000000e+03 -4.743504918085033294e-05 7.296196141755855180e-01 -1.672348286928576844e+00 4.821903692164936778e-02 1.134751560330256703e+00 -1.573474753435607276e+00 -2.250841940900351291e-04 -3.807816951785643056e-01 1.535810614223447557e+00 4.965990452730407317e-02 -9.167279829555264881e-01 1.703957198376835569e+00
1.600000000000000000e+03 3.916992276433871236e-05 7.312959056712260431e-01 -1.672450864597944120e+00 4.827454010011303365e-02 1.135735360885665068e+00 -1.572511014632646864e+00 -1.842568403283736641e-04 -3.788326679420250254e-01 1.534702422056705595e+00 4.970255693704949546e-02 -9.150734084118973266e-01 1.704100636651245670e+00
1.601000000000000000e+03 1.161605796291633505e-04 7.329622757363427610e-01 -1.672533595470541146e+00 4.832449965897223088e-02 1.136683432080460854e+00 -1.571503825853132197e+00 -1.484009298541560235e-04 -3.768792021239487644e-01 1.533554574327381737e+00 4.974108742947981610e-02 -9.134072825664195650e-01 1.704206705581286840e+00
1.602000000000000000e+03 1.931512364939945209e-04 7.346286458014598120e-01 -1.672616326343137949e+00 4.837445921783142810e-02 1.137631503275257083e+00 -1.570496637073617308e+00 -1.125450193799359163e-04 -3.749257363058720594e-01 1.532406726598057656e+00 4.977961792191014367e-02 -9.117411567209415812e-01 1.704312774511327788e+00
1.603000000000000000e+03 2.701418933588085880e-04 7.362950158665765299e-01 -1.672699057215734753e+00 4.842441877669061839e-02 1.138579574470052869e+00 -1.569489448294102640e+00 -7.668910890572377807e-05 -3.729722704877957984e-01 1.531258878868733797e+00 4.981814841434046431e-02 -9.100750308754639306e-01 1.704418843441368736e+00
1.604000000000000000e+03 3.471325502236397042e-04 7.379613859316935809e-01 -1.672781788088331556e+00 4.847437833554982256e-02 1.139527645664848876e+00 -1.568482259514587751e+00 -4.083319843150367092e-05 -3.710188046697190933e-01 1.530111031139409494e+00 4.985667890677078495e-02 -9.084089050299858359e-01 1.704524912371409906e+00
1.605000000000000000e+03 4.241232070884537984e-04 7.396277559968101878e-01 -1.672864518960928359e+00 4.852433789440901285e-02 1.140475716859644661e+00 -1.567475070735073084e+00 -4.977287957291532663e-06 -3.690653388516428324e-01 1.528963183410085636e+00 4.989520939920110559e-02 -9.067427791845081853e-01 1.704630981301450854e+00
1.606000000000000000e+03 5.011138639532848604e-04 7.412941260619272388e-01 -1.672947249833525163e+00 4.857429745326821008e-02 1.141423788054440669e+00 -1.566467881955557973e+00 3.087862251692857448e-05 -3.671118730335661273e-01 1.527815335680761555e+00 4.993373989163142623e-02 -9.050766533390300905e-01 1.704737050231491802e+00
1.607000000000000000e+03 5.781045208180990089e-04 7.429604961270439567e-01 -1.673029980706121966e+00 4.862425701212740037e-02 1.142371859249236676e+00 -1.565460693176043305e+00 6.673453299114068564e-05 -3.651584072154898664e-01 1.526667487951437696e+00 4.997227038406174687e-02 -9.034105274935524399e-01 1.704843119161532972e+00
1.608000000000000000e+03 6.550951776829301793e-04 7.446268661921610077e-01 -1.673112711578718770e+00 4.867421657098660454e-02 1.143319930444032684e+00 -1.564453504396528416e+00 1.025904434653607928e-04 -3.632049413974131613e-01 1.525519640222113615e+00 5.001080087649207445e-02 -9.017444016480743452e-01 1.704949188091573919e+00
1.609000000000000000e+03 7.320858345477442193e-04 7.462932362572776146e-01 -1.673195442451315573e+00 4.872417612984579482e-02 1.144268001638828469e+00 -1.563446315617013749e+00 1.384463539395729310e-04 -3.612514755793369003e-01 1.524371792492789757e+00 5.004933136892238815e-02 -9.000782758025966945e-01 1.705055257021614867e+00
1.610000000000000000e+03 8.090764914125753897e-04 7.479596063223946656e-01 -1.673278173323912377e+00 4.877413568870499205e-02 1.145216072833624477e+00 -1.562439126837498860e+00 1.743022644137930382e-04 -3.592980097612601953e-01 1.523223944763465676e+00 5.008786186135271573e-02 -8.984121499571187108e-01 1.705161325951655815e+00
1.611000000000000000e+03 8.769930415558405395e-04 7.496147553884033865e-01 -1.673338839589211702e+00 4.881858579543615906e-02 1.146127546601456437e+00 -1.561388630976282110e+00 2.046706880591810595e-04 -3.573405324222386215e-01 1.522036810897770431e+00 5.012180728796297724e-02 -8.967344401654319119e-01 1.705229297836238667e+00
1.612000000000000000e+03 9.449095916991107850e-04 7.512699044544124405e-01 -1.673399505854511027e+00 4.886303590216733300e-02 1.147039020369288398e+00 -1.560338135115064917e+00 2.350391117045696771e-04 -3.553830550832165480e-01 1.520849677032074965e+00 5.015575271457323875e-02 -8.950567303737447800e-01 1.705297269720821296e+00
1.613000000000000000e+03 1.012826141842366068e-03 7.529250535204210504e-01 -1.673460172119810352e+00 4.890748600889849307e-02 1.147950494137120359e+00 -1.559287639253848168e+00 2.654075353499515998e-04 -3.534255777441949742e-01 1.519662543166379942e+00 5.018969814118349332e-02 -8.933790205820580921e-01 1.705365241605403925e+00
1.614000000000000000e+03 1.080742691985636314e-03 7.545802025864301044e-01 -1.673520838385109677e+00 4.895193611562966007e-02 1.148861967904952319e+00 -1.558237143392631197e+00 2.957759589953401903e-04 -3.514681004051729563e-01 1.518475409300684476e+00 5.022364356779375483e-02 -8.917013107903709601e-01 1.705433213489986555e+00
1.615000000000000000e+03 1.148659242128891381e-03 7.562353516524387143e-01 -1.673581504650409002e+00 4.899638622236082708e-02 1.149773441672784058e+00 -1.557186647531414225e+00 3.261443826407220588e-04 -3.495106230661513269e-01 1.517288275434989231e+00 5.025758899440401634e-02 -8.900236009986841612e-01 1.705501185374569184e+00
1.616000000000000000e+03 1.216575792272161626e-03 7.578905007184477682e-01 -1.673642170915708327e+00 4.904083632909199408e-02 1.150684915440616241e+00 -1.556136151670197254e+00 3.565128062861107035e-04 -3.475531457271293090e-01 1.516101141569293764e+00 5.029153442101427784e-02 -8.883458912069971403e-01 1.705569157259151813e+00
1.617000000000000000e+03 1.284492342415416693e-03 7.595456497844563781e-01 -1.673702837181007652e+00 4.908528643582315415e-02 1.151596389208447979e+00 -1.555085655808980283e+00 3.868812299314926262e-04 -3.455956683881076796e-01 1.514914007703598520e+00 5.032547984762453241e-02 -8.866681814153103414e-01 1.705637129143734443e+00
1.618000000000000000e+03 1.352408892558686938e-03 7.612007988504654321e-01 -1.673763503446306977e+00 4.912973654255432809e-02 1.152507862976280162e+00 -1.554035159947763312e+00 4.172496535768812167e-04 -3.436381910490856617e-01 1.513726873837903275e+00 5.035942527423479392e-02 -8.849904716236232094e-01 1.705705101028317072e+00
1.619000000000000000e+03 1.420325442701942222e-03 7.628559479164741530e-01 -1.673824169711606302e+00 4.917418664928548816e-02 1.153419336744111900e+00 -1.552984664086546562e+00 4.476180772222630852e-04 -3.416807137100640324e-01 1.512539739972208030e+00 5.039337070084504849e-02 -8.833127618319365215e-01 1.705773072912899702e+00
1.620000000000000000e+03 1.488241992845212467e-03 7.645110969824830960e-01 -1.673884835976905627e+00 4.921863675601666210e-02 1.154330810511943861e+00 -1.551934168225329369e+00 4.779865008676517299e-04 -3.397232363710420144e-01 1.511352606106512564e+00 5.042731612745531694e-02 -8.816350520402493895e-01 1.705841044797482331e+00
1.621000000000000000e+03 1.547388843359209743e-03 7.661536317794730433e-01 -1.673921604550526743e+00 4.925751583269840500e-02 1.155204927846535279e+00 -1.550840458107526798e+00 5.026532026007779919e-04 -3.377623012991878282e-01 1.510126497305048332e+00 5.045642145853578009e-02 -8.799457817182241293e-01 1.705870273755109023e+00
1.622000000000000000e+03 1.606535693873210489e-03 7.677961665764634347e-01 -1.673958373124148080e+00 4.929639490938015484e-02 1.156079045181126919e+00 -1.549746747989724005e+00 5.273199043339033866e-04 -3.358013662273331978e-01 1.508900388503583878e+00 5.048552678961624324e-02 -8.782565113961985359e-01 1.705899502712735716e+00
1.623000000000000000e+03 1.665682544387198007e-03 7.694387013734532710e-01 -1.673995141697769196e+00 4.933527398606189773e-02 1.156953162515718114e+00 -1.548653037871921212e+00 5.519866060670233603e-04 -3.338404311554790116e-01 1.507674279702119646e+00 5.051463212069669945e-02 -8.765672410741732756e-01 1.705928731670362408e+00
1.624000000000000000e+03 1.724829394901198753e-03 7.710812361704436624e-01 -1.674031910271390533e+00 4.937415306274364757e-02 1.157827279850309754e+00 -1.547559327754118419e+00 5.766533078001487549e-04 -3.318794960836243813e-01 1.506448170900655192e+00 5.054373745177716953e-02 -8.748779707521475713e-01 1.705957960627989101e+00
1.625000000000000000e+03 1.783976245415186271e-03 7.727237709674334987e-01 -1.674068678845011648e+00 4.941303213942539047e-02 1.158701397184900950e+00 -1.546465617636315848e+00 6.013200095332687286e-04 -3.299185610117701950e-01 1.505222062099190961e+00 5.057284278285762574e-02 -8.731887004301224220e-01 1.705987189585615793e+00
1.626000000000000000e+03 1.843123095929173789e-03 7.743663057644234460e-01 -1.674105447418632986e+00 4.945191121610712642e-02 1.159575514519492367e+00 -1.545371907518513055e+00 6.259867112663885938e-04 -3.279576259399159532e-01 1.503995953297726729e+00 5.060194811393808195e-02 -8.714994301080971617e-01 1.706016418543242485e+00
1.627000000000000000e+03 1.902269946443174535e-03 7.760088405614137264e-01 -1.674142215992254101e+00 4.949079029278887626e-02 1.160449631854083785e+00 -1.544278197400710262e+00 6.506534129995140969e-04 -3.259966908680613229e-01 1.502769844496262275e+00 5.063105344501854510e-02 -8.698101597860714573e-01 1.706045647500869178e+00
1.628000000000000000e+03 1.961416796957162270e-03 7.776513753584036737e-01 -1.674178984565875439e+00 4.952966936947061916e-02 1.161323749188675203e+00 -1.543184487282907469e+00 6.753201147326339622e-04 -3.240357557962071366e-01 1.501543735694798043e+00 5.066015877609900825e-02 -8.681208894640461970e-01 1.706074876458495870e+00
1.629000000000000000e+03 2.020563647471163016e-03 7.792939101553939540e-01 -1.674215753139496554e+00 4.956854844615236899e-02 1.162197866523266621e+00 -1.542090777165104676e+00 6.999868164657593568e-04 -3.220748207243525063e-01 1.500317626893333367e+00 5.068926410717947140e-02 -8.664316191420206037e-01 1.706104105416122563e+00
1.630000000000000000e+03 2.079710497985150317e-03 7.809364449523839014e-01 -1.674252521713117892e+00 4.960742752283411189e-02 1.163071983857858038e+00 -1.540997067047302105e+00 7.246535181988793305e-04 -3.201138856524983201e-01 1.499091518091869135e+00 5.071836943825992761e-02 -8.647423488199953434e-01 1.706133334373749255e+00
1.631000000000000000e+03 2.130307188859787305e-03 7.825649775796500451e-01 -1.674263815301611391e+00 4.964064738233769924e-02 1.163908059723360200e+00 -1.539860248587670677e+00 7.434717910331186709e-04 -3.181500529520704945e-01 1.497826744639582763e+00 5.074242936015915112e-02 -8.630416561228884120e-01 1.706123246787501824e+00
1.632000000000000000e+03 2.180903879734401307e-03 7.841935102069157448e-01 -1.674275108890104669e+00 4.967386724184126578e-02 1.164744135588862139e+00 -1.538723430128039693e+00 7.622900638673459767e-04 -3.161862202516430576e-01 1.496561971187296392e+00 5.076648928205835382e-02 -8.613409634257817027e-01 1.706113159201254392e+00
1.633000000000000000e+03 2.231500570609026585e-03 7.858220428341818886e-01 -1.674286402478598168e+00 4.970708710134484620e-02 1.165580211454364301e+00 -1.537586611668408487e+00 7.811083367015775108e-04 -3.142223875512151765e-01 1.495297197735009798e+00 5.079054920395756345e-02 -8.596402707286746603e-01 1.706103071615007183e+00
1.634000000000000000e+03 2.282097261483641022e-03 7.874505754614475883e-01 -1.674297696067091668e+00 4.974030696084841968e-02 1.166416287319866241e+00 -1.536449793208777281e+00 7.999266095358048166e-04 -3.122585548507877395e-01 1.494032424282723426e+00 5.081460912585677309e-02 -8.579395780315680620e-01 1.706092984028759751e+00
1.635000000000000000e+03 2.332693952358266300e-03 7.890791080887137321e-01 -1.674308989655584945e+00 4.977352682035200010e-02 1.167252363185368402e+00 -1.535312974749146075e+00 8.187448823700363507e-04 -3.102947221503599140e-01 1.492767650830436832e+00 5.083866904775598272e-02 -8.562388853344610196e-01 1.706082896442512320e+00
1.636000000000000000e+03 2.383290643232880302e-03 7.907076407159794318e-01 -1.674320283244078444e+00 4.980674667985557358e-02 1.168088439050870564e+00 -1.534176156289514870e+00 8.375631552042636565e-04 -3.083308894499324770e-01 1.491502877378150460e+00 5.086272896965518542e-02 -8.545381926373544212e-01 1.706072808856264889e+00
1.637000000000000000e+03 2.433887334107506014e-03 7.923361733432454646e-01 -1.674331576832571944e+00 4.983996653935915400e-02 1.168924514916372726e+00 -1.533039337829883664e+00 8.563814280384951906e-04 -3.063670567495045960e-01 1.490238103925863866e+00 5.088678889155439505e-02 -8.528374999402473788e-01 1.706062721270017457e+00
1.638000000000000000e+03 2.484484024982120016e-03 7.939647059705112753e-01 -1.674342870421065443e+00 4.987318639886272748e-02 1.169760590781874665e+00 -1.531902519370252680e+00 8.751997008727224964e-04 -3.044032240490772145e-01 1.488973330473577494e+00 5.091084881345360469e-02 -8.511368072431407805e-01 1.706052633683770248e+00
1.639000000000000000e+03 2.535080715856745295e-03 7.955932385977773080e-01 -1.674354164009558721e+00 4.990640625836630789e-02 1.170596666647376827e+00 -1.530765700910621252e+00 8.940179737069540306e-04 -3.024393913486493335e-01 1.487708557021290900e+00 5.093490873535281432e-02 -8.494361145460337381e-01 1.706042546097522816e+00
1.640000000000000000e+03 2.585677406731359297e-03 7.972217712250430077e-01 -1.674365457598052220e+00 4.993962611786988137e-02 1.171432742512878766e+00 -1.529628882450990268e+00 9.128362465411813363e-04 -3.004755586482218965e-01 1.486443783569004751e+00 5.095896865725201702e-02 -8.477354218489270288e-01 1.706032458511275385e+00
1.641000000000000000e+03 2.627893035394809982e-03 7.988349428535787000e-01 -1.674349908993145286e+00 4.996708469243991979e-02 1.172230156427170433e+00 -1.528449085608612812e+00 9.256692840411025452e-04 -2.985093670961511680e-01 1.485140669822458737e+00 5.097778735522143917e-02 -8.460235663951978236e-01 1.705982557252081699e+00
