1.890000000000000000e+03 5.194353657037824312e-02 -9.213166753411260179e-02 6.000738487472303540e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.349398762572858290e-02 -5.263380986952084090e-02 3.560798553623089613e-01
1.891000000000000000e+03 4.224947238513869496e-02 -7.909296731527648561e-02 5.682524053552621135e-01 -3.391013157217544118e-03 3.155511576144325123e-03 3.707048627234518084e-02 -4.730827600656618143e-03 3.453686527317049483e-03 1.600579248106737823e-02 2.666589761572572825e-02 -4.422098620952596981e-02 3.427100633475145264e-01
1.892000000000000000e+03 3.255540819988587964e-02 -6.605426709642138461e-02 5.364309619632502413e-01 -6.782026314439605456e-03 6.311023152292854349e-03 7.414097254473975274e-02 -9.461655201319540270e-03 6.907373054638700320e-03 3.201158496215608662e-02 1.983780760571374549e-02 -3.580816254951921934e-02 3.293402713327037157e-01
1.893000000000000000e+03 2.286134401463090979e-02 -5.301556687756339009e-02 5.046095185712313747e-01 -1.017303947166242097e-02 9.466534728442084837e-03 1.112114588171425611e-01 -1.419248280198351191e-02 1.036105958196111877e-02 4.801737744324834078e-02 1.300971759570024658e-02 -2.739533888951059537e-02 3.159704793178899074e-01
1.894000000000000000e+03 1.316727982937809099e-02 -3.997686665870828909e-02 4.727880751792196135e-01 -1.356405262888448100e-02 1.262204630459061450e-02 1.482819450895371260e-01 -1.892331040264643230e-02 1.381474610928276961e-02 6.402316992433704224e-02 6.181627585688267285e-03 -1.898251522950383796e-02 3.026006873030790412e-01
1.895000000000000000e+03 3.473215644123124612e-03 -2.693816643985029458e-02 4.409666317872007468e-01 -1.695506578610729564e-02 1.577755788073984325e-02 1.853524313619399344e-01 -2.365413800331040567e-02 1.726843263660518546e-02 8.002896240542929640e-02 -6.464624243252281577e-04 -1.056969156949521399e-02 2.892308952882652329e-01
1.896000000000000000e+03 -6.220848541129690712e-03 -1.389946622099519358e-02 4.091451883951889856e-01 -2.034607894332935915e-02 1.893306945688837117e-02 2.224229176343344994e-01 -2.838496560397332433e-02 2.072211916392683803e-02 9.603475488651801173e-02 -7.474552434337214391e-03 -2.156867909488463519e-03 2.758611032734544222e-01
1.897000000000000000e+03 -1.591491272638465709e-02 -8.607660021372059989e-04 3.773237450031701190e-01 -2.373709210055217206e-02 2.208858103303760340e-02 2.594934039067373077e-01 -3.311579320463729770e-02 2.417580569124925388e-02 1.120405473676102659e-01 -1.430264244435071330e-02 6.255955750520160452e-03 2.624913112586405584e-01
1.898000000000000000e+03 -2.560897691163747242e-02 1.217793421671789500e-02 3.455023016111583023e-01 -2.712810525777423556e-02 2.524409260918613132e-02 2.965638901791318727e-01 -3.784662080530021983e-02 2.762949221857090645e-02 1.280463398486989812e-01 -2.113073245436269260e-02 1.466877941052691786e-02 2.491215192438297477e-01
1.899000000000000000e+03 -3.530304109689245268e-02 2.521663443557589646e-02 3.136808582191394912e-01 -3.051911841499704847e-02 2.839960418533536354e-02 3.336343764515346533e-01 -4.257744840596418973e-02 3.108317874589332230e-02 1.440521323297912215e-01 -2.795882246437619151e-02 2.308160307053553489e-02 2.357517272290159394e-01
1.900000000000000000e+03 -4.499710528214526800e-02 3.825533465443099745e-02 2.818594148271276745e-01 -3.391013157221910851e-02 3.155511576148389147e-02 3.707048627239292737e-01 -4.730827600662711185e-02 3.453686527321497141e-02 1.600579248108799368e-01 -3.478691247438817080e-02 3.149442673054229230e-02 2.223819352142051009e-01
1.901000000000000000e+03 -4.473905498759662286e-02 3.734495900578971295e-02 2.831542930873726105e-01 -3.378294300423956981e-02 3.076153430568086267e-02 3.698714500325306354e-01 -4.710569981755639152e-02 3.377143374925483527e-02 1.608481728465997740e-01 -3.456449097712463447e-02 3.073690368411966314e-02 2.210545444541663351e-01
1.902000000000000000e+03 -4.448100469303258031e-02 3.643458335712695256e-02 2.844491713476687278e-01 -3.365575443625458407e-02 2.996795284987187336e-02 3.690380373410733217e-01 -4.690312362847805228e-02 3.300600222528830840e-02 1.616384208822957969e-01 -3.434206947985018327e-02 2.997938063768294456e-02 2.197271536941466097e-01
1.903000000000000000e+03 -4.422295439846847531e-02 3.552420770846399789e-02 2.857440496079651782e-01 -3.352856586826957058e-02 2.917437139406270710e-02 3.682046246496157860e-01 -4.670054743939966446e-02 3.224057070132160807e-02 1.624286689179919863e-01 -3.411964798257568349e-02 2.922185759124605597e-02 2.183997629341265789e-01
1.904000000000000000e+03 -4.396490410390442583e-02 3.461383205980123751e-02 2.870389278682612955e-01 -3.340137730028458485e-02 2.838078993825371779e-02 3.673712119581584723e-01 -4.649797125032132522e-02 3.147513917735508121e-02 1.632189169536880091e-01 -3.389722648530123922e-02 2.846433454480933739e-02 2.170723721741068257e-01
1.905000000000000000e+03 -4.370685380934032777e-02 3.370345641113827589e-02 2.883338061285576903e-01 -3.327418873229957136e-02 2.758720848244455154e-02 3.665377992667009921e-01 -4.629539506124293741e-02 3.070970765338838088e-02 1.640091649893841985e-01 -3.367480498802673944e-02 2.770681149837245227e-02 2.157449814140867950e-01
1.906000000000000000e+03 -4.344880351477627828e-02 3.279308076247551551e-02 2.896286843888538631e-01 -3.314700016431458562e-02 2.679362702663555876e-02 3.657043865752436784e-01 -4.609281887216459817e-02 2.994427612942185402e-02 1.647994130250802214e-01 -3.345238349075228823e-02 2.694928845193573369e-02 2.144175906540670695e-01
1.907000000000000000e+03 -4.319075322021217328e-02 3.188270511381256084e-02 2.909235626491502580e-01 -3.301981159632957213e-02 2.600004557082639250e-02 3.648709738837861427e-01 -4.589024268308621035e-02 2.917884460545515715e-02 1.655896610607764385e-01 -3.322996199347778845e-02 2.619176540549884510e-02 2.130901998940470110e-01
1.908000000000000000e+03 -4.293270292564813073e-02 3.097232946514980045e-02 2.922184409094463753e-01 -3.289262302834458640e-02 2.520646411501740319e-02 3.640375611923288290e-01 -4.568766649400787111e-02 2.841341308148862682e-02 1.663799090964724614e-01 -3.300754049620333724e-02 2.543424235906212652e-02 2.117628091340272856e-01
1.909000000000000000e+03 -4.267465263108402573e-02 3.006195381648683884e-02 2.935133191697428257e-01 -3.276543446035957291e-02 2.441288265920823694e-02 3.632041485008712933e-01 -4.548509030492949023e-02 2.764798155752192996e-02 1.671701571321686508e-01 -3.278511899892884440e-02 2.467671931262523793e-02 2.104354183740072548e-01
1.910000000000000000e+03 -4.241660233651998319e-02 2.915157816782408193e-02 2.948081974300389430e-01 -3.263824589237458718e-02 2.361930120339924416e-02 3.623707358094139797e-01 -4.528251411585114405e-02 2.688255003355540310e-02 1.679604051678646737e-01 -3.256269750165439320e-02 2.391919626618851935e-02 2.091080276139875016e-01
1.911000000000000000e+03 -4.214700960258440515e-02 2.812274839706873156e-02 2.962788454139939631e-01 -3.252011723177501701e-02 2.275137344430377268e-02 3.613696862545681121e-01 -4.505602785657356751e-02 2.601146337643867740e-02 1.688063876692691978e-01 -3.253093301965889750e-02 2.307836607147925947e-02 2.076269585187976163e-01
1.912000000000000000e+03 -4.187741686864887569e-02 2.709391862631342629e-02 2.977494933979489833e-01 -3.240198857117548153e-02 2.188344568520837752e-02 3.603686366997221890e-01 -4.482954159729599791e-02 2.514037671932198292e-02 1.696523701706736109e-01 -3.249916853766370017e-02 2.223753587677005858e-02 2.061458894236078143e-01
1.913000000000000000e+03 -4.160782413471328378e-02 2.606508885555789551e-02 2.992201413819042810e-01 -3.228385991057591831e-02 2.101551792611279154e-02 3.593675871448760994e-01 -4.460305533801837280e-02 2.426929006220509416e-02 1.704983526720781906e-01 -3.246740405566850285e-02 2.139670568206067033e-02 2.046648203284176515e-01
1.914000000000000000e+03 -4.133823140077775432e-02 2.503625908480259024e-02 3.006907893658593012e-01 -3.216573124997638977e-02 2.014759016701739638e-02 3.583665375900301764e-01 -4.437656907874080320e-02 2.339820340508839622e-02 1.713443351734826314e-01 -3.243563957367331246e-02 2.055587548735146597e-02 2.031837512332278495e-01
1.915000000000000000e+03 -4.106863866684216241e-02 2.400742931404705599e-02 3.021614373498145989e-01 -3.204760258937682654e-02 1.927966240792181041e-02 3.573654880351840313e-01 -4.415008281946318502e-02 2.252711674797150745e-02 1.721903176748872388e-01 -3.240387509167810820e-02 1.971504529264207772e-02 2.017026821380377144e-01
1.916000000000000000e+03 -4.079904593290662601e-02 2.297859954329175072e-02 3.036320853337696191e-01 -3.192947392877729107e-02 1.841173464882641525e-02 3.563644384803381082e-01 -4.392359656018561542e-02 2.165603009085481298e-02 1.730363001762916519e-01 -3.237211060968291781e-02 1.887421509793287683e-02 2.002216130428479124e-01
1.917000000000000000e+03 -4.052945319897103410e-02 2.194976977253621647e-02 3.051027333177249168e-01 -3.181134526817773478e-02 1.754380688973082580e-02 3.553633889254919631e-01 -4.369711030090799725e-02 2.078494343373792422e-02 1.738822826776962316e-01 -3.234034612768771355e-02 1.803338490322348858e-02 1.987405439476577773e-01
1.918000000000000000e+03 -4.025986046503550464e-02 2.092094000178091467e-02 3.065733813016799369e-01 -3.169321660757819931e-02 1.667587913063543065e-02 3.543623393706460956e-01 -4.347062404163042765e-02 1.991385677662122627e-02 1.747282651791006725e-01 -3.230858164569252317e-02 1.719255470851428422e-02 1.972594748524679475e-01
1.919000000000000000e+03 -3.999026773109991273e-02 1.989211023102538042e-02 3.080440292856352347e-01 -3.157508794697863608e-02 1.580795137153984467e-02 3.533612898157999505e-01 -4.324413778235280947e-02 1.904277011950433751e-02 1.755742476805052799e-01 -3.227681716369732584e-02 1.635172451380489597e-02 1.957784057572778125e-01
1.920000000000000000e+03 -3.972067499716437633e-02 1.886328046027007516e-02 3.095146772695902548e-01 -3.145695928637910060e-02 1.494002361244444951e-02 3.523602402609540274e-01 -4.301765152307523987e-02 1.817168346238764304e-02 1.764202301819096930e-01 -3.224505268170212852e-02 1.551089431909569334e-02 1.942973366620880105e-01
1.921000000000000000e+03 -3.929160611800680547e-02 1.765092445861593529e-02 3.109766599019955224e-01 -3.152488761162326042e-02 1.407527701929401145e-02 3.513691186488219764e-01 -4.293022221482615391e-02 1.740203768000022147e-02 1.774462955820912402e-01 -3.227963394095340055e-02 1.447596198567643530e-02 1.925980010849006330e-01
1.922000000000000000e+03 -3.886253723884908196e-02 1.643856845696177807e-02 3.124386425344005125e-01 -3.159281593686769779e-02 1.321053042614376942e-02 3.503779970366900920e-01 -4.284279290657731082e-02 1.663239189761312950e-02 1.784723609822728430e-01 -3.231421520020476973e-02 1.344102965225710614e-02 1.908986655077133110e-01
1.923000000000000000e+03 -3.843346835969126130e-02 1.522621245530735024e-02 3.139006251668057801e-01 -3.166074426211214904e-02 1.234578383299333483e-02 3.493868754245580410e-01 -4.275536359832844691e-02 1.586274611522586753e-02 1.794984263824546677e-01 -3.234879645945613891e-02 1.240609731883754625e-02 1.891993299305256004e-01
1.924000000000000000e+03 -3.800439948053353778e-02 1.401385645365319302e-02 3.153626077992107701e-01 -3.172867258735657947e-02 1.148103723984309280e-02 3.483957538124262121e-01 -4.266793429007959687e-02 1.509310033283877382e-02 1.805244917826362705e-01 -3.238337771870750809e-02 1.137116498541821709e-02 1.874999943533382507e-01
1.925000000000000000e+03 -3.757533060137571712e-02 1.280150045199876865e-02 3.168245904316160377e-01 -3.179660091260103072e-02 1.061629064669265821e-02 3.474046322002941611e-01 -4.258050498183073296e-02 1.432345455045151011e-02 1.815505571828181230e-01 -3.241795897795888420e-02 1.033623265199865721e-02 1.858006587761505402e-01
1.926000000000000000e+03 -3.714626172221799361e-02 1.158914445034461144e-02 3.182865730640210278e-01 -3.186452923784546115e-02 9.751544053542416171e-03 3.464135105881623322e-01 -4.249307567358188986e-02 1.355380876806441814e-02 1.825766225829997258e-01 -3.245254023721024644e-02 9.301300318579328041e-03 1.841013231989632182e-01
1.927000000000000000e+03 -3.671719284306017295e-02 1.037678844869018534e-02 3.197485556964262954e-01 -3.193245756308991240e-02 8.886797460391981582e-03 3.454223889760302257e-01 -4.240564636533302595e-02 1.278416298567715617e-02 1.836026879831815506e-01 -3.248712149646162256e-02 8.266367985159769893e-03 1.824019876217755076e-01
1.928000000000000000e+03 -3.628812396390244249e-02 9.164432447036028120e-03 3.212105383288312854e-01 -3.200038588833434977e-02 8.022050867241739547e-03 3.444312673638983968e-01 -4.231821705708417591e-02 1.201451720329006247e-02 1.846287533833631533e-01 -3.252170275571299174e-02 7.231435651740438994e-03 1.807026520445881856e-01
1.929000000000000000e+03 -3.585905508474462183e-02 7.952076445381602021e-03 3.226725209612365530e-01 -3.206831421357879408e-02 7.157304274091304958e-03 3.434401457517663458e-01 -4.223078774883531200e-02 1.124487142090279876e-02 1.856548187835449781e-01 -3.255628401496436786e-02 6.196503318320880846e-03 1.790033164674004751e-01
1.930000000000000000e+03 -3.542998620558689832e-02 6.739720443727444804e-03 3.241345035936415431e-01 -3.213624253882323145e-02 6.292557680941062923e-03 3.424490241396345169e-01 -4.214335844058646890e-02 1.047522563851570679e-02 1.866808841837266086e-01 -3.259086527421573010e-02 5.161570984901551681e-03 1.773039808902131254e-01
1.931000000000000000e+03 -3.507932412241816789e-02 5.656387495703905574e-03 3.253625510242151297e-01 -3.259196393242499989e-02 5.151622785988786007e-03 3.416573890074400821e-01 -4.229767211360613982e-02 9.459804251608338807e-03 1.880142354716774211e-01 -3.216158674766195907e-02 4.411588360091878332e-03 1.753485417485992903e-01
1.932000000000000000e+03 -3.472866203924963174e-02 4.573054547680806964e-03 3.265905984547880503e-01 -3.304768532602726794e-02 4.010687891036333885e-03 3.408657538752462024e-01 -4.245198578662615768e-02 8.444382864700814700e-03 1.893475867596284279e-01 -3.173230822110755661e-02 3.661605735282816906e-03 1.733931026069854830e-01
1.933000000000000000e+03 -3.437799995608101927e-02 3.489721599657468962e-03 3.278186458853613039e-01 -3.350340671962963313e-02 2.869752996083627626e-03 3.400741187430521006e-01 -4.260629945964621024e-02 7.428961477793065080e-03 1.906809380475797400e-01 -3.130302969455306394e-02 2.911623110473588513e-03 1.714376634653712317e-01
1.934000000000000000e+03 -3.402733787291248313e-02 2.406388651634371219e-03 3.290466933159342244e-01 -3.395912811323190117e-02 1.728818101131175504e-03 3.392824836108582209e-01 -4.276061313266622810e-02 6.413540090885540106e-03 1.920142893355307467e-01 -3.087375116799866148e-02 2.161640485664527087e-03 1.694822243237574244e-01
1.935000000000000000e+03 -3.367667578974387066e-02 1.323055703611032349e-03 3.302747407465074780e-01 -3.441484950683427330e-02 5.878832061784692448e-04 3.384908484786641192e-01 -4.291492680568628065e-02 5.398118703977790485e-03 1.933476406234820588e-01 -3.044447264144416535e-02 1.411657860855299127e-03 1.675267851821431730e-01
1.936000000000000000e+03 -3.332601370657534146e-02 2.397227555879346064e-04 3.315027881770803986e-01 -3.487057090043654134e-02 -5.530516887739828774e-04 3.376992133464702395e-01 -4.306924047870629851e-02 4.382697317070266378e-03 1.946809919114330656e-01 -3.001519411488976635e-02 6.616752360462377011e-04 1.655713460405293658e-01
1.937000000000000000e+03 -3.297535162340672898e-02 -8.436101924354033957e-04 3.327308356076535967e-01 -3.532629229403890653e-02 -1.693986583726688269e-03 3.369075782142761377e-01 -4.322355415172635107e-02 3.367275930162516757e-03 1.960143431993843777e-01 -2.958591558833527022e-02 -8.830738876299069201e-05 1.636159068989151144e-01
1.938000000000000000e+03 -3.262468954023819284e-02 -1.926943140458502006e-03 3.339588830382265727e-01 -3.578201368764117457e-02 -2.834921478679142126e-03 3.361159430820822025e-01 -4.337786782474636893e-02 2.351854543254991783e-03 1.973476944873353844e-01 -2.915663706178087122e-02 -8.382900135720525517e-04 1.616604677573013071e-01
1.939000000000000000e+03 -3.227402745706958037e-02 -3.010276088481840008e-03 3.351869304687997708e-01 -3.623773508124354670e-02 -3.975856373631847518e-03 3.353243079498881563e-01 -4.353218149776641455e-02 1.336433156347242163e-03 1.986810457752866965e-01 -2.872735853522637509e-02 -1.588272638381280945e-03 1.597050286156870558e-01
