2.59800000e+03 3.03752745e-02 3.29482548e-02 7.09396814e-04 -5.81566188e-03 -9.11969891e-03 5.70697770e-02 -1.86368049e-01 1.54625601e-01 -8.59954365e-02 -4.06358821e-01 -1.90856583e+00 3.47016812e+00 -1.86461336e-01 1.28096710e+00 -3.21978904e+00 -9.21932901e-02 2.19770474e-01 -6.27824681e-02
2.59900000e+03 3.02176785e-02 3.31111895e-02 -8.94021277e-05 -5.40258980e-03 -9.35132318e-03 5.89741498e-02 -1.89089354e-01 1.55389728e-01 -9.20482213e-02 -3.91375965e-01 -1.75189456e+00 3.23908411e+00 -1.72628905e-01 1.21837971e+00 -2.99329913e+00 -9.07940760e-02 2.18219192e-01 -5.66121656e-02
2.60000000e+03 3.00600825e-02 3.32741243e-02 -8.88201070e-04 -4.98951773e-03 -9.58294744e-03 6.08785227e-02 -1.91810658e-01 1.56153855e-01 -9.81010061e-02 -3.76393108e-01 -1.59522329e+00 3.00800011e+00 -1.58796474e-01 1.15579233e+00 -2.76680921e+00 -8.93948620e-02 2.16667910e-01 -5.04418631e-02
2.60100000e+03 2.98684508e-02 3.33485695e-02 -1.47876802e-03 -4.73626167e-03 -9.45592897e-03 6.09822639e-02 -1.92525473e-01 1.56827773e-01 -1.02202925e-01 -3.64589221e-01 -1.47240829e+00 2.81148247e+00 -1.50094498e-01 1.09246623e+00 -2.57352050e+00 -8.94309227e-02 2.14441675e-01 -4.65609252e-02
2.60200000e+03 2.96768191e-02 3.34230146e-02 -2.06933496e-03 -4.48300562e-03 -9.32891050e-03 6.10860050e-02 -1.93240287e-01 1.57501691e-01 -1.06304844e-01 -3.52785335e-01 -1.34959329e+00 2.61496484e+00 -1.41392523e-01 1.02914013e+00 -2.38023178e+00 -8.94669834e-02 2.12215440e-01 -4.26799874e-02
2.60300000e+03 2.94851873e-02 3.34974598e-02 -2.65990191e-03 -4.22974957e-03 -9.20189202e-03 6.11897461e-02 -1.93955102e-01 1.58175609e-01 -1.10406762e-01 -3.40981448e-01 -1.22677829e+00 2.41844721e+00 -1.32690547e-01 9.65814034e-01 -2.18694307e+00 -8.95030442e-02 2.09989205e-01 -3.87990495e-02
2.60400000e+03 2.92935556e-02 3.35719050e-02 -3.25046886e-03 -3.97649351e-03 -9.07487355e-03 6.12934872e-02 -1.94669917e-01 1.58849527e-01 -1.14508681e-01 -3.29177561e-01 -1.10396330e+00 2.22192957e+00 -1.23988572e-01 9.02487937e-01 -1.99365436e+00 -8.95391049e-02 2.07762970e-01 -3.49181117e-02
2.60500000e+03 2.91019239e-02 3.36463501e-02 -3.84103580e-03 -3.72323746e-03 -8.94785508e-03 6.13972283e-02 -1.95384731e-01 1.59523445e-01 -1.18610600e-01 -3.17373674e-01 -9.81148296e-01 2.02541194e+00 -1.15286596e-01 8.39161840e-01 -1.80036565e+00 -8.95751656e-02 2.05536735e-01 -3.10371739e-02
2.60600000e+03 2.89102921e-02 3.37207953e-02 -4.43160275e-03 -3.46998140e-03 -8.82083660e-03 6.15009695e-02 -1.96099546e-01 1.60197363e-01 -1.22712519e-01 -3.05569787e-01 -8.58333297e-01 1.82889431e+00 -1.06584621e-01 7.75835743e-01 -1.60707693e+00 -8.96112263e-02 2.03310500e-01 -2.71562360e-02
2.60700000e+03 2.87186604e-02 3.37952405e-02 -5.02216970e-03 -3.21672535e-03 -8.69381813e-03 6.16047106e-02 -1.96814361e-01 1.60871281e-01 -1.26814437e-01 -2.93765900e-01 -7.35518298e-01 1.63237667e+00 -9.78826451e-02 7.12509646e-01 -1.41378822e+00 -8.96472871e-02 2.01084265e-01 -2.32752982e-02
2.60800000e+03 2.85270287e-02 3.38696856e-02 -5.61273664e-03 -2.96346930e-03 -8.56679966e-03 6.17084517e-02 -1.97529175e-01 1.61545199e-01 -1.30916356e-01 -2.81962013e-01 -6.12703298e-01 1.43585904e+00 -8.91806695e-02 6.49183548e-01 -1.22049951e+00 -8.96833478e-02 1.98858030e-01 -1.93943603e-02
2.60900000e+03 2.83353969e-02 3.39441308e-02 -6.20330359e-03 -2.71021324e-03 -8.43978118e-03 6.18121928e-02 -1.98243990e-01 1.62219117e-01 -1.35018275e-01 -2.70158126e-01 -4.89888299e-01 1.23934141e+00 -8.04786940e-02 5.85857451e-01 -1.02721080e+00 -8.97194085e-02 1.96631795e-01 -1.55134225e-02
2.61000000e+03 2.81437652e-02 3.40185760e-02 -6.79387054e-03 -2.45695719e-03 -8.31276271e-03 6.19159340e-02 -1.98958805e-01 1.62893035e-01 -1.39120194e-01 -2.58354239e-01 -3.67073300e-01 1.04282378e+00 -7.17767185e-02 5.22531354e-01 -8.33922086e-01 -8.97554692e-02 1.94405559e-01 -1.16324846e-02
2.61100000e+03 2.78117859e-02 3.41068082e-02 -7.03475184e-03 -2.48826884e-03 -7.87549630e-03 5.93411391e-02 -1.97222694e-01 1.63359477e-01 -1.40374650e-01 -2.51505690e-01 -3.17594229e-01 9.54964156e-01 -7.12062486e-02 4.91818713e-01 -7.47829772e-01 -9.26182950e-02 1.90804041e-01 -1.11172948e-02
2.61200000e+03 2.74798067e-02 3.41950404e-02 -7.27563314e-03 -2.51958050e-03 -7.43822989e-03 5.67663443e-02 -1.95486584e-01 1.63825918e-01 -1.41629107e-01 -2.44657141e-01 -2.68115158e-01 8.67104537e-01 -7.06357788e-02 4.61106072e-01 -6.61737458e-01 -9.54811208e-02 1.87202522e-01 -1.06021049e-02
2.61300000e+03 2.71478274e-02 3.42832725e-02 -7.51651444e-03 -2.55089215e-03 -7.00096348e-03 5.41915494e-02 -1.93750474e-01 1.64292360e-01 -1.42883564e-01 -2.37808592e-01 -2.18636087e-01 7.79244919e-01 -7.00653089e-02 4.30393432e-01 -5.75645144e-01 -9.83439466e-02 1.83601004e-01 -1.00869150e-02
2.61400000e+03 2.68158481e-02 3.43715047e-02 -7.75739574e-03 -2.58220381e-03 -6.56369707e-03 5.16167546e-02 -1.92014363e-01 1.64758802e-01 -1.44138020e-01 -2.30960043e-01 -1.69157015e-01 6.91385300e-01 -6.94948390e-02 3.99680791e-01 -4.89552830e-01 -1.01206772e-01 1.79999485e-01 -9.57172512e-03
2.61500000e+03 2.64838689e-02 3.44597369e-02 -7.99827704e-03 -2.61351547e-03 -6.12643066e-03 4.90419597e-02 -1.90278253e-01 1.65225243e-01 -1.45392477e-01 -2.24111494e-01 -1.19677944e-01 6.03525681e-01 -6.89243691e-02 3.68968150e-01 -4.03460516e-01 -1.04069598e-01 1.76397967e-01 -9.05653524e-03
2.61600000e+03 2.61518896e-02 3.45479691e-02 -8.23915834e-03 -2.64482712e-03 -5.68916425e-03 4.64671649e-02 -1.88542143e-01 1.65691685e-01 -1.46646934e-01 -2.17262945e-01 -7.01988731e-02 5.15666062e-01 -6.83538992e-02 3.38255510e-01 -3.17368203e-01 -1.06932424e-01 1.72796448e-01 -8.54134536e-03
2.61700000e+03 2.58199103e-02 3.46362013e-02 -8.48003964e-03 -2.67613878e-03 -5.25189784e-03 4.38923700e-02 -1.86806033e-01 1.66158126e-01 -1.47901390e-01 -2.10414396e-01 -2.07198020e-02 4.27806443e-01 -6.77834294e-02 3.07542869e-01 -2.31275889e-01 -1.09795250e-01 1.69194929e-01 -8.02615547e-03
2.61800000e+03 2.54879311e-02 3.47244335e-02 -8.72092094e-03 -2.70745043e-03 -4.81463143e-03 4.13175752e-02 -1.85069922e-01 1.66624568e-01 -1.49155847e-01 -2.03565847e-01 2.87592691e-02 3.39946824e-01 -6.72129595e-02 2.76830228e-01 -1.45183575e-01 -1.12658075e-01 1.65593411e-01 -7.51096559e-03
2.61900000e+03 2.51559518e-02 3.48126657e-02 -8.96180224e-03 -2.73876209e-03 -4.37736502e-03 3.87427803e-02 -1.83333812e-01 1.67091010e-01 -1.50410304e-01 -1.96717298e-01 7.82383403e-02 2.52087205e-01 -6.66424896e-02 2.46117588e-01 -5.90912610e-02 -1.15520901e-01 1.61991892e-01 -6.99577571e-03
2.62000000e+03 2.48239725e-02 3.49008979e-02 -9.20268354e-03 -2.77007374e-03 -3.94009862e-03 3.61679855e-02 -1.81597702e-01 1.67557451e-01 -1.51664760e-01 -1.89868749e-01 1.27717411e-01 1.64227586e-01 -6.60720197e-02 2.15404947e-01 2.70010529e-02 -1.18383727e-01 1.58390374e-01 -6.48058583e-03
2.62100000e+03 2.44073141e-02 3.49994156e-02 -9.19900126e-03 -2.79739755e-03 -3.57605418e-03 3.34151481e-02 -1.79763047e-01 1.67189598e-01 -1.51318883e-01 -1.87862299e-01 1.24472450e-01 1.61434713e-01 -6.96672095e-02 2.12897526e-01 2.91004270e-02 -1.21691750e-01 1.54744069e-01 -7.38527755e-03
2.62200000e+03 2.39906557e-02 3.50979332e-02 -9.19531897e-03 -2.82472136e-03 -3.21200974e-03 3.06623108e-02 -1.77928392e-01 1.66821746e-01 -1.50973005e-01 -1.85855848e-01 1.21227488e-01 1.58641840e-01 -7.32623993e-02 2.10390105e-01 3.11998012e-02 -1.24999773e-01 1.51097763e-01 -8.28996926e-03
2.62300000e+03 2.35739972e-02 3.51964509e-02 -9.19163669e-03 -2.85204517e-03 -2.84796531e-03 2.79094734e-02 -1.76093737e-01 1.66453893e-01 -1.50627127e-01 -1.83849398e-01 1.17982527e-01 1.55848967e-01 -7.68575891e-02 2.07882683e-01 3.32991753e-02 -1.28307796e-01 1.47451458e-01 -9.19466098e-03
2.62400000e+03 2.31573388e-02 3.52949686e-02 -9.18795441e-03 -2.87936898e-03 -2.48392087e-03 2.51566361e-02 -1.74259083e-01 1.66086040e-01 -1.50281250e-01 -1.81842947e-01 1.14737565e-01 1.53056094e-01 -8.04527789e-02 2.05375262e-01 3.53985495e-02 -1.31615818e-01 1.43805153e-01 -1.00993527e-02
2.62500000e+03 2.27406804e-02 3.53934863e-02 -9.18427213e-03 -2.90669279e-03 -2.11987644e-03 2.24037987e-02 -1.72424428e-01 1.65718187e-01 -1.49935372e-01 -1.79836497e-01 1.11492604e-01 1.50263221e-01 -8.40479686e-02 2.02867841e-01 3.74979236e-02 -1.34923841e-01 1.40158848e-01 -1.10040444e-02
2.62600000e+03 2.23240219e-02 3.54920040e-02 -9.18058984e-03 -2.93401660e-03 -1.75583200e-03 1.96509614e-02 -1.70589773e-01 1.65350334e-01 -1.49589495e-01 -1.77830047e-01 1.08247642e-01 1.47470348e-01 -8.76431584e-02 2.00360420e-01 3.95972978e-02 -1.38231864e-01 1.36512543e-01 -1.19087361e-02
2.62700000e+03 2.19073635e-02 3.55905217e-02 -9.17690756e-03 -2.96134041e-03 -1.39178757e-03 1.68981240e-02 -1.68755118e-01 1.64982481e-01 -1.49243617e-01 -1.75823596e-01 1.05002681e-01 1.44677475e-01 -9.12383482e-02 1.97852998e-01 4.16966719e-02 -1.41539887e-01 1.32866238e-01 -1.28134279e-02
2.62800000e+03 2.14907051e-02 3.56890393e-02 -9.17322528e-03 -2.98866422e-03 -1.02774313e-03 1.41452866e-02 -1.66920464e-01 1.64614628e-01 -1.48897739e-01 -1.73817146e-01 1.01757719e-01 1.41884602e-01 -9.48335380e-02 1.95345577e-01 4.37960460e-02 -1.44847910e-01 1.29219933e-01 -1.37181196e-02
2.62900000e+03 2.10740467e-02 3.57875570e-02 -9.16954299e-03 -3.01598803e-03 -6.63698694e-04 1.13924493e-02 -1.65085809e-01 1.64246776e-01 -1.48551862e-01 -1.71810696e-01 9.85127579e-02 1.39091729e-01 -9.84287278e-02 1.92838156e-01 4.58954202e-02 -1.48155933e-01 1.25573628e-01 -1.46228113e-02
2.63000000e+03 2.06573882e-02 3.58860747e-02 -9.16586071e-03 -3.04331184e-03 -2.99654259e-04 8.63961194e-03 -1.63251154e-01 1.63878923e-01 -1.48205984e-01 -1.69804245e-01 9.52677964e-02 1.36298856e-01 -1.02023918e-01 1.90330735e-01 4.79947943e-02 -1.51463956e-01 1.21927323e-01 -1.55275030e-02
2.63100000e+03 2.02517305e-02 3.59787115e-02 -9.16162918e-03 -2.96561193e-03 -2.58389943e-04 8.01348482e-03 -1.63284540e-01 1.62618289e-01 -1.48441168e-01 -1.69780731e-01 9.31347051e-02 1.34666864e-01 -1.03598142e-01 1.87071329e-01 4.94415853e-02 -1.52668875e-01 1.19477259e-01 -1.54438339e-02
2.63200000e+03 1.98460729e-02 3.60713482e-02 -9.15739764e-03 -2.88791202e-03 -2.17125626e-04 7.38735769e-03 -1.63317926e-01 1.61357655e-01 -1.48676352e-01 -1.69757217e-01 9.10016138e-02 1.33034873e-01 -1.05172366e-01 1.83811924e-01 5.08883762e-02 -1.53873795e-01 1.17027195e-01 -1.53601648e-02
2.63300000e+03 1.94404152e-02 3.61639850e-02 -9.15316610e-03 -2.81021212e-03 -1.75861310e-04 6.76123056e-03 -1.63351313e-01 1.60097022e-01 -1.48911536e-01 -1.69733703e-01 8.88685225e-02 1.31402881e-01 -1.06746590e-01 1.80552519e-01 5.23351671e-02 -1.55078715e-01 1.14577132e-01 -1.52764957e-02
2.63400000e+03 1.90347575e-02 3.62566217e-02 -9.14893456e-03 -2.73251221e-03 -1.34596994e-04 6.13510343e-03 -1.63384699e-01 1.58836388e-01 -1.49146721e-01 -1.69710189e-01 8.67354312e-02 1.29770890e-01 -1.08320815e-01 1.77293114e-01 5.37819580e-02 -1.56283635e-01 1.12127068e-01 -1.51928266e-02
2.63500000e+03 1.86290998e-02 3.63492585e-02 -9.14470303e-03 -2.65481231e-03 -9.33326778e-05 5.50897631e-03 -1.63418085e-01 1.57575754e-01 -1.49381905e-01 -1.69686675e-01 8.46023399e-02 1.28138899e-01 -1.09895039e-01 1.74033709e-01 5.52287489e-02 -1.57488554e-01 1.09677004e-01 -1.51091575e-02
2.63600000e+03 1.82234421e-02 3.64418952e-02 -9.14047149e-03 -2.57711240e-03 -5.20683616e-05 4.88284918e-03 -1.63451471e-01 1.56315120e-01 -1.49617089e-01 -1.69663161e-01 8.24692486e-02 1.26506907e-01 -1.11469263e-01 1.70774303e-01 5.66755399e-02 -1.58693474e-01 1.07226941e-01 -1.50254884e-02
2.63700000e+03 1.78177844e-02 3.65345320e-02 -9.13623995e-03 -2.49941250e-03 -1.08040453e-05 4.25672205e-03 -1.63484857e-01 1.55054487e-01 -1.49852273e-01 -1.69639647e-01 8.03361573e-02 1.24874916e-01 -1.13043488e-01 1.67514898e-01 5.81223308e-02 -1.59898394e-01 1.04776877e-01 -1.49418193e-02
2.63800000e+03 1.74121267e-02 3.66271688e-02 -9.13200842e-03 -2.42171259e-03 3.04602709e-05 3.63059493e-03 -1.63518243e-01 1.53793853e-01 -1.50087457e-01 -1.69616133e-01 7.82030660e-02 1.23242925e-01 -1.14617712e-01 1.64255493e-01 5.95691217e-02 -1.61103313e-01 1.02326813e-01 -1.48581503e-02
2.63900000e+03 1.70064691e-02 3.67198055e-02 -9.12777688e-03 -2.34401268e-03 7.17245871e-05 3.00446780e-03 -1.63551629e-01 1.52533219e-01 -1.50322641e-01 -1.69592619e-01 7.60699747e-02 1.21610933e-01 -1.16191936e-01 1.60996088e-01 6.10159126e-02 -1.62308233e-01 9.98767496e-02 -1.47744812e-02
2.64000000e+03 1.66008114e-02 3.68124423e-02 -9.12354534e-03 -2.26631278e-03 1.12988903e-04 2.37834067e-03 -1.63585015e-01 1.51272586e-01 -1.50557825e-01 -1.69569105e-01 7.39368834e-02 1.19978942e-01 -1.17766161e-01 1.57736683e-01 6.24627035e-02 -1.63513153e-01 9.74266859e-02 -1.46908121e-02
2.64100000e+03 1.62077435e-02 3.69005710e-02 -9.11892248e-03 -2.23900811e-03 1.12818700e-04 2.23256176e-03 -1.63949870e-01 1.49851458e-01 -1.50988699e-01 -1.69906183e-01 7.20701934e-02 1.18707807e-01 -1.18766871e-01 1.54432483e-01 6.37079647e-02 -1.64159871e-01 9.53118827e-02 -1.44911038e-02
2.64200000e+03 1.58146756e-02 3.69886997e-02 -9.11429962e-03 -2.21170344e-03 1.12648497e-04 2.08678285e-03 -1.64314724e-01 1.48430331e-01 -1.51419573e-01 -1.70243262e-01 7.02035035e-02 1.17436671e-01 -1.19767582e-01 1.51128284e-01 6.49532259e-02 -1.64806589e-01 9.31970794e-02 -1.42913956e-02
2.64300000e+03 1.54216078e-02 3.70768285e-02 -9.10967675e-03 -2.18439878e-03 1.12478294e-04 1.94100394e-03 -1.64679578e-01 1.47009203e-01 -1.51850446e-01 -1.70580340e-01 6.83368135e-02 1.16165536e-01 -1.20768293e-01 1.47824084e-01 6.61984870e-02 -1.65453307e-01 9.10822761e-02 -1.40916874e-02
2.64400000e+03 1.50285399e-02 3.71649572e-02 -9.10505389e-03 -2.15709411e-03 1.12308090e-04 1.79522504e-03 -1.65044433e-01 1.45588076e-01 -1.52281320e-01 -1.70917418e-01 6.64701236e-02 1.14894401e-01 -1.21769003e-01 1.44519885e-01 6.74437482e-02 -1.66100025e-01 8.89674729e-02 -1.38919792e-02
2.64500000e+03 1.46354720e-02 3.72530859e-02 -9.10043102e-03 -2.12978944e-03 1.12137887e-04 1.64944613e-03 -1.65409287e-01 1.44166949e-01 -1.52712194e-01 -1.71254496e-01 6.46034336e-02 1.13623266e-01 -1.22769714e-01 1.41215686e-01 6.86890094e-02 -1.66746743e-01 8.68526696e-02 -1.36922710e-02
2.64600000e+03 1.42424041e-02 3.73412147e-02 -9.09580816e-03 -2.10248478e-03 1.11967684e-04 1.50366722e-03 -1.65774141e-01 1.42745821e-01 -1.53143067e-01 -1.71591575e-01 6.27367437e-02 1.12352131e-01 -1.23770425e-01 1.37911486e-01 6.99342705e-02 -1.67393461e-01 8.47378664e-02 -1.34925627e-02
2.64700000e+03 1.38493363e-02 3.74293434e-02 -9.09118530e-03 -2.07518011e-03 1.11797481e-04 1.35788831e-03 -1.66138996e-01 1.41324694e-01 -1.53573941e-01 -1.71928653e-01 6.08700537e-02 1.11080995e-01 -1.24771135e-01 1.34607287e-01 7.11795317e-02 -1.68040179e-01 8.26230631e-02 -1.32928545e-02
2.64800000e+03 1.34562684e-02 3.75174722e-02 -9.08656243e-03 -2.04787544e-03 1.11627278e-04 1.21210940e-03 -1.66503850e-01 1.39903566e-01 -1.54004815e-01 -1.72265731e-01 5.90033638e-02 1.09809860e-01 -1.25771846e-01 1.31303088e-01 7.24247928e-02 -1.68686897e-01 8.05082599e-02 -1.30931463e-02
2.64900000e+03 1.30632005e-02 3.76056009e-02 -9.08193957e-03 -2.02057078e-03 1.11457074e-04 1.06633049e-03 -1.66868704e-01 1.38482439e-01 -1.54435688e-01 -1.72602810e-01 5.71366738e-02 1.08538725e-01 -1.26772557e-01 1.27998888e-01 7.36700540e-02 -1.69333615e-01 7.83934566e-02 -1.28934381e-02
2.65000000e+03 1.26701326e-02 3.76937296e-02 -9.07731671e-03 -1.99326611e-03 1.11286871e-04 9.20551579e-04 -1.67233559e-01 1.37061312e-01 -1.54866562e-01 -1.72939888e-01 5.52699839e-02 1.07267590e-01 -1.27773267e-01 1.24694689e-01 7.49153152e-02 -1.69980333e-01 7.62786534e-02 -1.26937299e-02
2.65100000e+03 1.22897039e-02 3.77774808e-02 -9.07228524e-03 -1.98357867e-03 1.09129187e-04 8.84861523e-04 -1.67652196e-01 1.35625912e-01 -1.55327893e-01 -1.73337450e-01 5.35045538e-02 1.06159699e-01 -1.28594130e-01 1.21520478e-01 7.60510859e-02 -1.70475988e-01 7.42935138e-02 -1.24937404e-02
2.65200000e+03 1.19092752e-02 3.78612319e-02 -9.06725378e-03 -1.97389123e-03 1.06971503e-04 8.49171466e-04 -1.68070832e-01 1.34190513e-01 -1.55789224e-01 -1.73735013e-01 5.17391237e-02 1.05051808e-01 -1.29414992e-01 1.18346266e-01 7.71868566e-02 -1.70971643e-01 7.23083743e-02 -1.22937510e-02
2.65300000e+03 1.15288465e-02 3.79449831e-02 -9.06222232e-03 -1.96420379e-03 1.04813819e-04 8.13481410e-04 -1.68489469e-01 1.32755113e-01 -1.56250556e-01 -1.74132576e-01 4.99736936e-02 1.03943918e-01 -1.30235855e-01 1.15172055e-01 7.83226273e-02 -1.71467298e-01 7.03232348e-02 -1.20937615e-02
2.65400000e+03 1.11484178e-02 3.80287342e-02 -9.05719086e-03 -1.95451635e-03 1.02656136e-04 7.77791353e-04 -1.68908106e-01 1.31319714e-01 -1.56711887e-01 -1.74530138e-01 4.82082635e-02 1.02836027e-01 -1.31056717e-01 1.11997843e-01 7.94583980e-02 -1.71962953e-01 6.83380952e-02 -1.18937721e-02
2.65500000e+03 1.07679891e-02 3.81124854e-02 -9.05215940e-03 -1.94482891e-03 1.00498452e-04 7.42101297e-04 -1.69326743e-01 1.29884314e-01 -1.57173218e-01 -1.74927701e-01 4.64428334e-02 1.01728136e-01 -1.31877580e-01 1.08823632e-01 8.05941688e-02 -1.72458608e-01 6.63529557e-02 -1.16937827e-02
2.65600000e+03 1.03875604e-02 3.81962365e-02 -9.04712794e-03 -1.93514147e-03 9.83407676e-05 7.06411241e-04 -1.69745379e-01 1.28448915e-01 -1.57634549e-01 -1.75325263e-01 4.46774033e-02 1.00620245e-01 -1.32698442e-01 1.05649420e-01 8.17299395e-02 -1.72954264e-01 6.43678162e-02 -1.14937932e-02
2.65700000e+03 1.00071317e-02 3.82799877e-02 -9.04209648e-03 -1.92545403e-03 9.61830837e-05 6.70721184e-04 -1.70164016e-01 1.27013515e-01 -1.58095881e-01 -1.75722826e-01 4.29119732e-02 9.95123545e-02 -1.33519305e-01 1.02475209e-01 8.28657102e-02 -1.73449919e-01 6.23826766e-02 -1.12938038e-02
2.65800000e+03 9.62670302e-03 3.83637388e-02 -9.03706502e-03 -1.91576659e-03 9.40253998e-05 6.35031128e-04 -1.70582653e-01 1.25578116e-01 -1.58557212e-01 -1.76120388e-01 4.11465431e-02 9.84044637e-02 -1.34340167e-01 9.93009973e-02 8.40014809e-02 -1.73945574e-01 6.03975371e-02 -1.10938144e-02
2.65900000e+03 9.24627431e-03 3.84474900e-02 -9.03203356e-03 -1.90607915e-03 9.18677159e-05 5.99341071e-04 -1.71001290e-01 1.24142716e-01 -1.59018543e-01 -1.76517951e-01 3.93811130e-02 9.72965730e-02 -1.35161029e-01 9.61267858e-02 8.51372516e-02 -1.74441229e-01 5.84123976e-02 -1.08938249e-02
2.66000000e+03 8.86584561e-03 3.85312411e-02 -9.02700210e-03 -1.89639172e-03 8.97100319e-05 5.63651015e-04 -1.71419927e-01 1.22707317e-01 -1.59479874e-01 -1.76915514e-01 3.76156829e-02 9.61886822e-02 -1.35981892e-01 9.29525743e-02 8.62730224e-02 -1.74936884e-01 5.64272580e-02 -1.06938355e-02
2.66100000e+03 8.49795890e-03 3.86107359e-02 -9.02154401e-03 -1.89158877e-03 8.87490474e-05 5.53474263e-04 -1.71834944e-01 1.21290523e-01 -1.59922382e-01 -1.77310962e-01 3.59148855e-02 9.51976977e-02 -1.36720956e-01 8.99426941e-02 8.73262099e-02 -1.75379427e-01 5.45250004e-02 -1.05086270e-02
2.66200000e+03 8.13007220e-03 3.86902307e-02 -9.01608592e-03 -1.88678582e-03 8.77880629e-05 5.43297510e-04 -1.72249962e-01 1.19873729e-01 -1.60364890e-01 -1.77706410e-01 3.42140880e-02 9.42067131e-02 -1.37460021e-01 8.69328138e-02 8.83793975e-02 -1.75821970e-01 5.26227427e-02 -1.03234186e-02
2.66300000e+03 7.76218549e-03 3.87697254e-02 -9.01062783e-03 -1.88198288e-03 8.68270784e-05 5.33120758e-04 -1.72664980e-01 1.18456935e-01 -1.60807397e-01 -1.78101858e-01 3.25132906e-02 9.32157286e-02 -1.38199086e-01 8.39229335e-02 8.94325850e-02 -1.76264513e-01 5.07204850e-02 -1.01382101e-02
2.66400000e+03 7.39429878e-03 3.88492202e-02 -9.00516974e-03 -1.87717993e-03 8.58660939e-05 5.22944005e-04 -1.73079997e-01 1.17040142e-01 -1.61249905e-01 -1.78497306e-01 3.08124932e-02 9.22247441e-02 -1.38938150e-01 8.09130532e-02 9.04857726e-02 -1.76707056e-01 4.88182273e-02 -9.95300169e-03
2.66500000e+03 7.02641208e-03 3.89287149e-02 -8.99971165e-03 -1.87237699e-03 8.49051094e-05 5.12767253e-04 -1.73495015e-01 1.15623348e-01 -1.61692413e-01 -1.78892754e-01 2.91116957e-02 9.12337595e-02 -1.39677215e-01 7.79031730e-02 9.15389601e-02 -1.77149599e-01 4.69159697e-02 -9.76779324e-03
2.66600000e+03 6.65852537e-03 3.90082097e-02 -8.99425357e-03 -1.86757404e-03 8.39441249e-05 5.02590500e-04 -1.73910033e-01 1.14206554e-01 -1.62134920e-01 -1.79288203e-01 2.74108983e-02 9.02427750e-02 -1.40416279e-01 7.48932927e-02 9.25921477e-02 -1.77592142e-01 4.50137120e-02 -9.58258479e-03
2.66700000e+03 6.29063867e-03 3.90877045e-02 -8.98879548e-03 -1.86277109e-03 8.29831404e-05 4.92413748e-04 -1.74325050e-01 1.12789761e-01 -1.62577428e-01 -1.79683651e-01 2.57101009e-02 8.92517904e-02 -1.41155344e-01 7.18834124e-02 9.36453353e-02 -1.78034685e-01 4.31114543e-02 -9.39737635e-03
2.66800000e+03 5.92275196e-03 3.91671992e-02 -8.98333739e-03 -1.85796815e-03 8.20221559e-05 4.82236995e-04 -1.74740068e-01 1.11372967e-01 -1.63019936e-01 -1.80079099e-01 2.40093034e-02 8.82608059e-02 -1.41894408e-01 6.88735322e-02 9.46985228e-02 -1.78477228e-01 4.12091966e-02 -9.21216790e-03
2.66900000e+03 5.55486525e-03 3.92466940e-02 -8.97787930e-03 -1.85316520e-03 8.10611714e-05 4.72060243e-04 -1.75155086e-01 1.09956173e-01 -1.63462443e-01 -1.80474547e-01 2.23085060e-02 8.72698213e-02 -1.42633473e-01 6.58636519e-02 9.57517104e-02 -1.78919771e-01 3.93069389e-02 -9.02695945e-03
2.67000000e+03 5.18697855e-03 3.93261887e-02 -8.97242121e-03 -1.84836226e-03 8.01001869e-05 4.61883491e-04 -1.75570103e-01 1.08539379e-01 -1.63904951e-01 -1.80869995e-01 2.06077085e-02 8.62788368e-02 -1.43372537e-01 6.28537716e-02 9.68048979e-02 -1.79362314e-01 3.74046813e-02 -8.84175100e-03
2.67100000e+03 4.83155752e-03 3.94015603e-02 -8.96652210e-03 -1.84503952e-03 7.96854108e-05 4.57736939e-04 -1.75969334e-01 1.07149198e-01 -1.64315319e-01 -1.81249963e-01 1.89620699e-02 8.53901663e-02 -1.44055721e-01 6.00088679e-02 9.77845012e-02 -1.79775279e-01 3.55747811e-02 -8.67318559e-03
2.67200000e+03 4.47613650e-03 3.94769318e-02 -8.96062300e-03 -1.84171679e-03 7.92706346e-05 4.53590388e-04 -1.76368564e-01 1.05759016e-01 -1.64725688e-01 -1.81629930e-01 1.73164313e-02 8.45014958e-02 -1.44738905e-01 5.71639641e-02 9.87641044e-02 -1.80188245e-01 3.37448810e-02 -8.50462017e-03
2.67300000e+03 4.12071548e-03 3.95523033e-02 -8.95472389e-03 -1.83839406e-03 7.88558585e-05 4.49443837e-04 -1.76767794e-01 1.04368834e-01 -1.65136056e-01 -1.82009898e-01 1.56707928e-02 8.36128253e-02 -1.45422088e-01 5.43190604e-02 9.97437077e-02 -1.80601210e-01 3.19149808e-02 -8.33605475e-03
