2.63100000e+03 6.15426321e-01 -1.72521154e-02 2.25823973e-01 1.59774977e-04 -3.89082820e-05 -5.09266704e-05 9.99999985e-01 5.72210714e-02 8.82047744e-01 -1.67067436e+00 1.05787724e-01 9.21633431e-01 -1.75691866e+00 5.23440051e-02 -7.51943661e-01 1.67529970e+00 1.05742238e-01 -7.70833569e-01 1.74069379e+00
2.63200000e+03 6.15442926e-01 -1.72153017e-02 2.25814862e-01 1.58641778e-04 -3.88519198e-05 -4.97375352e-05 9.99999985e-01 5.70574864e-02 8.82199017e-01 -1.67082491e+00 1.05618154e-01 9.21707368e-01 -1.75679868e+00 5.22262389e-02 -7.51785924e-01 1.67536216e+00 1.05578725e-01 -7.70736142e-01 1.74067910e+00
2.63300000e+03 6.15459531e-01 -1.71784880e-02 2.25805751e-01 1.57508578e-04 -3.87955577e-05 -4.85483999e-05 9.99999986e-01 5.68939014e-02 8.82350290e-01 -1.67097547e+00 1.05448585e-01 9.21781305e-01 -1.75667870e+00 5.21084728e-02 -7.51628187e-01 1.67542463e+00 1.05415212e-01 -7.70638715e-01 1.74066441e+00
2.63400000e+03 6.15476136e-01 -1.71416742e-02 2.25796640e-01 1.56375378e-04 -3.87391955e-05 -4.73592647e-05 9.99999986e-01 5.67303164e-02 8.82501562e-01 -1.67112603e+00 1.05279016e-01 9.21855242e-01 -1.75655872e+00 5.19907066e-02 -7.51470451e-01 1.67548709e+00 1.05251698e-01 -7.70541289e-01 1.74064972e+00
2.63500000e+03 6.15492741e-01 -1.71048605e-02 2.25787529e-01 1.55242178e-04 -3.86828333e-05 -4.61701294e-05 9.99999986e-01 5.65667314e-02 8.82652835e-01 -1.67127659e+00 1.05109447e-01 9.21929179e-01 -1.75643875e+00 5.18729404e-02 -7.51312714e-01 1.67554955e+00 1.05088185e-01 -7.70443862e-01 1.74063503e+00
2.63600000e+03 6.15509346e-01 -1.70680467e-02 2.25778419e-01 1.54108979e-04 -3.86264712e-05 -4.49809941e-05 9.99999986e-01 5.64031463e-02 8.82804107e-01 -1.67142715e+00 1.04939878e-01 9.22003116e-01 -1.75631877e+00 5.17551743e-02 -7.51154977e-01 1.67561202e+00 1.04924672e-01 -7.70346435e-01 1.74062034e+00
2.63700000e+03 6.15525951e-01 -1.70312330e-02 2.25769308e-01 1.52975779e-04 -3.85701090e-05 -4.37918589e-05 9.99999987e-01 5.62395613e-02 8.82955380e-01 -1.67157770e+00 1.04770309e-01 9.22077052e-01 -1.75619879e+00 5.16374081e-02 -7.50997241e-01 1.67567448e+00 1.04761159e-01 -7.70249009e-01 1.74060565e+00
2.63800000e+03 6.15542556e-01 -1.69944193e-02 2.25760197e-01 1.51842579e-04 -3.85137469e-05 -4.26027236e-05 9.99999987e-01 5.60759763e-02 8.83106653e-01 -1.67172826e+00 1.04600740e-01 9.22150989e-01 -1.75607881e+00 5.15196420e-02 -7.50839504e-01 1.67573694e+00 1.04597646e-01 -7.70151582e-01 1.74059096e+00
2.63900000e+03 6.15559161e-01 -1.69576055e-02 2.25751086e-01 1.50709379e-04 -3.84573847e-05 -4.14135884e-05 9.99999987e-01 5.59123913e-02 8.83257925e-01 -1.67187882e+00 1.04431171e-01 9.22224926e-01 -1.75595883e+00 5.14018758e-02 -7.50681767e-01 1.67579940e+00 1.04434133e-01 -7.70054155e-01 1.74057627e+00
2.64000000e+03 6.15575765e-01 -1.69207918e-02 2.25741975e-01 1.49576180e-04 -3.84010225e-05 -4.02244531e-05 9.99999987e-01 5.57488063e-02 8.83409198e-01 -1.67202938e+00 1.04261602e-01 9.22298863e-01 -1.75583885e+00 5.12841096e-02 -7.50524031e-01 1.67586187e+00 1.04270620e-01 -7.69956728e-01 1.74056158e+00
2.64100000e+03 6.15588439e-01 -1.68830964e-02 2.25732910e-01 1.48579531e-04 -3.83454079e-05 -3.97642073e-05 9.99999987e-01 5.55815727e-02 8.83546259e-01 -1.67218424e+00 1.04088662e-01 9.22354133e-01 -1.75573158e+00 5.11563364e-02 -7.50399336e-01 1.67593678e+00 1.04100639e-01 -7.69880450e-01 1.74054888e+00
2.64200000e+03 6.15601113e-01 -1.68454010e-02 2.25723844e-01 1.47582883e-04 -3.82897932e-05 -3.93039614e-05 9.99999988e-01 5.54143392e-02 8.83683320e-01 -1.67233911e+00 1.03915722e-01 9.22409403e-01 -1.75562432e+00 5.10285631e-02 -7.50274641e-01 1.67601170e+00 1.03930659e-01 -7.69804171e-01 1.74053619e+00
2.64300000e+03 6.15613787e-01 -1.68077056e-02 2.25714779e-01 1.46586234e-04 -3.82341785e-05 -3.88437156e-05 9.99999988e-01 5.52471056e-02 8.83820382e-01 -1.67249398e+00 1.03742782e-01 9.22464673e-01 -1.75551705e+00 5.09007898e-02 -7.50149947e-01 1.67608661e+00 1.03760679e-01 -7.69727893e-01 1.74052350e+00
2.64400000e+03 6.15626460e-01 -1.67700102e-02 2.25705713e-01 1.45589586e-04 -3.81785638e-05 -3.83834698e-05 9.99999988e-01 5.50798720e-02 8.83957443e-01 -1.67264884e+00 1.03569842e-01 9.22519943e-01 -1.75540978e+00 5.07730166e-02 -7.50025252e-01 1.67616153e+00 1.03590698e-01 -7.69651614e-01 1.74051080e+00
2.64500000e+03 6.15639134e-01 -1.67323148e-02 2.25696648e-01 1.44592937e-04 -3.81229491e-05 -3.79232239e-05 9.99999988e-01 5.49126385e-02 8.84094504e-01 -1.67280371e+00 1.03396902e-01 9.22575213e-01 -1.75530251e+00 5.06452433e-02 -7.49900557e-01 1.67623644e+00 1.03420718e-01 -7.69575335e-01 1.74049811e+00
2.64600000e+03 6.15651808e-01 -1.66946194e-02 2.25687583e-01 1.43596289e-04 -3.80673345e-05 -3.74629781e-05 9.99999988e-01 5.47454049e-02 8.84231566e-01 -1.67295858e+00 1.03223962e-01 9.22630483e-01 -1.75519525e+00 5.05174700e-02 -7.49775862e-01 1.67631136e+00 1.03250738e-01 -7.69499057e-01 1.74048541e+00
2.64700000e+03 6.15664481e-01 -1.66569240e-02 2.25678517e-01 1.42599640e-04 -3.80117198e-05 -3.70027323e-05 9.99999988e-01 5.45781714e-02 8.84368627e-01 -1.67311344e+00 1.03051022e-01 9.22685753e-01 -1.75508798e+00 5.03896968e-02 -7.49651168e-01 1.67638627e+00 1.03080757e-01 -7.69422778e-01 1.74047272e+00
2.64800000e+03 6.15677155e-01 -1.66192286e-02 2.25669452e-01 1.41602992e-04 -3.79561051e-05 -3.65424864e-05 9.99999989e-01 5.44109378e-02 8.84505688e-01 -1.67326831e+00 1.02878082e-01 9.22741023e-01 -1.75498071e+00 5.02619235e-02 -7.49526473e-01 1.67646119e+00 1.02910777e-01 -7.69346499e-01 1.74046003e+00
2.64900000e+03 6.15689829e-01 -1.65815333e-02 2.25660386e-01 1.40606343e-04 -3.79004904e-05 -3.60822406e-05 9.99999989e-01 5.42437043e-02 8.84642749e-01 -1.67342318e+00 1.02705143e-01 9.22796293e-01 -1.75487344e+00 5.01341502e-02 -7.49401778e-01 1.67653610e+00 1.02740797e-01 -7.69270221e-01 1.74044733e+00
2.65000000e+03 6.15702502e-01 -1.65438379e-02 2.25651321e-01 1.39609695e-04 -3.78448758e-05 -3.56219948e-05 9.99999989e-01 5.40764707e-02 8.84779811e-01 -1.67357804e+00 1.02532203e-01 9.22851563e-01 -1.75476617e+00 5.00063770e-02 -7.49277084e-01 1.67661102e+00 1.02570816e-01 -7.69193942e-01 1.74043464e+00
2.65100000e+03 6.15711371e-01 -1.65053048e-02 2.25642305e-01 1.38661490e-04 -3.78000263e-05 -3.53401989e-05 9.99999989e-01 5.39050508e-02 8.84902518e-01 -1.67373752e+00 1.02355287e-01 9.22889179e-01 -1.75466999e+00 4.98703951e-02 -7.49184131e-01 1.67669729e+00 1.02395879e-01 -7.69137515e-01 1.74042395e+00
2.65200000e+03 6.15720241e-01 -1.64667717e-02 2.25633289e-01 1.37713285e-04 -3.77551769e-05 -3.50584030e-05 9.99999989e-01 5.37336308e-02 8.85025225e-01 -1.67389700e+00 1.02178372e-01 9.22926794e-01 -1.75457380e+00 4.97344132e-02 -7.49091179e-01 1.67678357e+00 1.02220942e-01 -7.69081087e-01 1.74041325e+00
2.65300000e+03 6.15729110e-01 -1.64282387e-02 2.25624273e-01 1.36765080e-04 -3.77103274e-05 -3.47766071e-05 9.99999989e-01 5.35622109e-02 8.85147933e-01 -1.67405648e+00 1.02001456e-01 9.22964410e-01 -1.75447761e+00 4.95984313e-02 -7.48998226e-01 1.67686984e+00 1.02046006e-01 -7.69024660e-01 1.74040256e+00
2.65400000e+03 6.15737979e-01 -1.63897056e-02 2.25615257e-01 1.35816875e-04 -3.76654780e-05 -3.44948112e-05 9.99999989e-01 5.33907910e-02 8.85270640e-01 -1.67421596e+00 1.01824541e-01 9.23002026e-01 -1.75438142e+00 4.94624494e-02 -7.48905273e-01 1.67695611e+00 1.01871069e-01 -7.68968233e-01 1.74039186e+00
2.65500000e+03 6.15746848e-01 -1.63511725e-02 2.25606241e-01 1.34868670e-04 -3.76206285e-05 -3.42130154e-05 9.99999990e-01 5.32193711e-02 8.85393347e-01 -1.67437544e+00 1.01647625e-01 9.23039641e-01 -1.75428523e+00 4.93264675e-02 -7.48812321e-01 1.67704238e+00 1.01696132e-01 -7.68911806e-01 1.74038117e+00
2.65600000e+03 6.15755717e-01 -1.63126395e-02 2.25597225e-01 1.33920465e-04 -3.75757791e-05 -3.39312195e-05 9.99999990e-01 5.30479511e-02 8.85516055e-01 -1.67453492e+00 1.01470710e-01 9.23077257e-01 -1.75418904e+00 4.91904856e-02 -7.48719368e-01 1.67712866e+00 1.01521195e-01 -7.68855378e-01 1.74037048e+00
2.65700000e+03 6.15764586e-01 -1.62741064e-02 2.25588209e-01 1.32972260e-04 -3.75309296e-05 -3.36494236e-05 9.99999990e-01 5.28765312e-02 8.85638762e-01 -1.67469440e+00 1.01293794e-01 9.23114873e-01 -1.75409285e+00 4.90545037e-02 -7.48626416e-01 1.67721493e+00 1.01346258e-01 -7.68798951e-01 1.74035978e+00
2.65800000e+03 6.15773456e-01 -1.62355733e-02 2.25579193e-01 1.32024055e-04 -3.74860802e-05 -3.33676277e-05 9.99999990e-01 5.27051113e-02 8.85761469e-01 -1.67485388e+00 1.01116879e-01 9.23152488e-01 -1.75399667e+00 4.89185218e-02 -7.48533463e-01 1.67730120e+00 1.01171321e-01 -7.68742524e-01 1.74034909e+00
2.65900000e+03 6.15782325e-01 -1.61970403e-02 2.25570177e-01 1.31075851e-04 -3.74412307e-05 -3.30858318e-05 9.99999990e-01 5.25336914e-02 8.85884177e-01 -1.67501336e+00 1.00939963e-01 9.23190104e-01 -1.75390048e+00 4.87825399e-02 -7.48440511e-01 1.67738748e+00 1.00996384e-01 -7.68686097e-01 1.74033840e+00
2.66000000e+03 6.15791194e-01 -1.61585072e-02 2.25561161e-01 1.30127646e-04 -3.73963813e-05 -3.28040359e-05 9.99999990e-01 5.23622714e-02 8.86006884e-01 -1.67517284e+00 1.00763048e-01 9.23227720e-01 -1.75380429e+00 4.86465580e-02 -7.48347558e-01 1.67747375e+00 1.00821447e-01 -7.68629669e-01 1.74032770e+00
2.66100000e+03 6.15796384e-01 -1.61191791e-02 2.25552199e-01 1.29203457e-04 -3.73563309e-05 -3.25731235e-05 9.99999990e-01 5.21867013e-02 8.86115423e-01 -1.67533675e+00 1.00582178e-01 9.23248327e-01 -1.75371801e+00 4.85031855e-02 -7.48284704e-01 1.67757055e+00 1.00642085e-01 -7.68592265e-01 1.74031886e+00
2.66200000e+03 6.15801574e-01 -1.60798510e-02 2.25543237e-01 1.28279269e-04 -3.73162806e-05 -3.23422112e-05 9.99999991e-01 5.20111312e-02 8.86223963e-01 -1.67550065e+00 1.00401308e-01 9.23268935e-01 -1.75363173e+00 4.83598130e-02 -7.48221850e-01 1.67766736e+00 1.00462723e-01 -7.68554860e-01 1.74031002e+00
2.66300000e+03 6.15806764e-01 -1.60405229e-02 2.25534275e-01 1.27355080e-04 -3.72762302e-05 -3.21112988e-05 9.99999991e-01 5.18355611e-02 8.86332502e-01 -1.67566456e+00 1.00220438e-01 9.23289543e-01 -1.75354545e+00 4.82164404e-02 -7.48158997e-01 1.67776416e+00 1.00283360e-01 -7.68517455e-01 1.74030118e+00
2.66400000e+03 6.15811954e-01 -1.60011947e-02 2.25525313e-01 1.26430892e-04 -3.72361799e-05 -3.18803864e-05 9.99999991e-01 5.16599910e-02 8.86441041e-01 -1.67582846e+00 1.00039568e-01 9.23310151e-01 -1.75345917e+00 4.80730679e-02 -7.48096143e-01 1.67786097e+00 1.00103998e-01 -7.68480051e-01 1.74029233e+00
2.66500000e+03 6.15817145e-01 -1.59618666e-02 2.25516351e-01 1.25506703e-04 -3.71961295e-05 -3.16494740e-05 9.99999991e-01 5.14844209e-02 8.86549581e-01 -1.67599237e+00 9.98586976e-02 9.23330758e-01 -1.75337289e+00 4.79296954e-02 -7.48033289e-01 1.67795777e+00 9.99246358e-02 -7.68442646e-01 1.74028349e+00
2.66600000e+03 6.15822335e-01 -1.59225385e-02 2.25507388e-01 1.24582515e-04 -3.71560791e-05 -3.14185616e-05 9.99999991e-01 5.13088508e-02 8.86658120e-01 -1.67615627e+00 9.96778276e-02 9.23351366e-01 -1.75328661e+00 4.77863228e-02 -7.47970435e-01 1.67805458e+00 9.97452735e-02 -7.68405241e-01 1.74027465e+00
2.66700000e+03 6.15827525e-01 -1.58832104e-02 2.25498426e-01 1.23658326e-04 -3.71160288e-05 -3.11876492e-05 9.99999991e-01 5.11332807e-02 8.86766660e-01 -1.67632018e+00 9.94969576e-02 9.23371974e-01 -1.75320034e+00 4.76429503e-02 -7.47907582e-01 1.67815138e+00 9.95659112e-02 -7.68367837e-01 1.74026581e+00
2.66800000e+03 6.15832715e-01 -1.58438823e-02 2.25489464e-01 1.22734138e-04 -3.70759784e-05 -3.09567368e-05 9.99999991e-01 5.09577106e-02 8.86875199e-01 -1.67648408e+00 9.93160876e-02 9.23392581e-01 -1.75311406e+00 4.74995777e-02 -7.47844728e-01 1.67824819e+00 9.93865488e-02 -7.68330432e-01 1.74025697e+00
2.66900000e+03 6.15837905e-01 -1.58045542e-02 2.25480502e-01 1.21809950e-04 -3.70359281e-05 -3.07258244e-05 9.99999991e-01 5.07821405e-02 8.86983738e-01 -1.67664799e+00 9.91352176e-02 9.23413189e-01 -1.75302778e+00 4.73562052e-02 -7.47781874e-01 1.67834499e+00 9.92071865e-02 -7.68293027e-01 1.74024813e+00
2.67000000e+03 6.15843095e-01 -1.57652261e-02 2.25471540e-01 1.20885761e-04 -3.69958777e-05 -3.04949120e-05 9.99999992e-01 5.06065704e-02 8.87092278e-01 -1.67681189e+00 9.89543476e-02 9.23433797e-01 -1.75294150e+00 4.72128327e-02 -7.47719020e-01 1.67844180e+00 9.90278242e-02 -7.68255623e-01 1.74023928e+00
2.67100000e+03 6.15844731e-01 -1.57251442e-02 2.25462636e-01 1.19978187e-04 -3.69578992e-05 -3.02847320e-05 9.99999992e-01 5.04270080e-02 8.87186915e-01 -1.67697990e+00 9.87696779e-02 9.23437948e-01 -1.75286411e+00 4.70626283e-02 -7.47684615e-01 1.67854840e+00 9.88443322e-02 -7.68236517e-01 1.74023213e+00
2.67200000e+03 6.15846367e-01 -1.56850623e-02 2.25453732e-01 1.19070613e-04 -3.69199208e-05 -3.00745520e-05 9.99999992e-01 5.02474456e-02 8.87281553e-01 -1.67714791e+00 9.85850083e-02 9.23442099e-01 -1.75278672e+00 4.69124239e-02 -7.47650211e-01 1.67865500e+00 9.86608403e-02 -7.68217411e-01 1.74022497e+00
2.67300000e+03 6.15848003e-01 -1.56449804e-02 2.25444828e-01 1.18163039e-04 -3.68819423e-05 -2.98643720e-05 9.99999992e-01 5.00678832e-02 8.87376190e-01 -1.67731592e+00 9.84003386e-02 9.23446251e-01 -1.75270932e+00 4.67622195e-02 -7.47615806e-01 1.67876160e+00 9.84773483e-02 -7.68198306e-01 1.74021782e+00
2.67400000e+03 6.15849638e-01 -1.56048986e-02 2.25435924e-01 1.17255465e-04 -3.68439638e-05 -2.96541920e-05 9.99999992e-01 4.98883208e-02 8.87470828e-01 -1.67748393e+00 9.82156689e-02 9.23450402e-01 -1.75263193e+00 4.66120152e-02 -7.47581401e-01 1.67886820e+00 9.82938563e-02 -7.68179200e-01 1.74021066e+00
2.67500000e+03 6.15851274e-01 -1.55648167e-02 2.25427020e-01 1.16347891e-04 -3.68059853e-05 -2.94440120e-05 9.99999992e-01 4.97087584e-02 8.87565466e-01 -1.67765193e+00 9.80309993e-02 9.23454553e-01 -1.75255454e+00 4.64618108e-02 -7.47546997e-01 1.67897480e+00 9.81103644e-02 -7.68160094e-01 1.74020350e+00
2.67600000e+03 6.15852910e-01 -1.55247348e-02 2.25418116e-01 1.15440317e-04 -3.67680068e-05 -2.92338320e-05 9.99999992e-01 4.95291960e-02 8.87660103e-01 -1.67781994e+00 9.78463296e-02 9.23458705e-01 -1.75247715e+00 4.63116064e-02 -7.47512592e-01 1.67908140e+00 9.79268724e-02 -7.68140988e-01 1.74019635e+00
2.67700000e+03 6.15854546e-01 -1.54846529e-02 2.25409212e-01 1.14532743e-04 -3.67300284e-05 -2.90236520e-05 9.99999992e-01 4.93496335e-02 8.87754741e-01 -1.67798795e+00 9.76616599e-02 9.23462856e-01 -1.75239975e+00 4.61614020e-02 -7.47478187e-01 1.67918801e+00 9.77433804e-02 -7.68121883e-01 1.74018919e+00
2.67800000e+03 6.15856182e-01 -1.54445710e-02 2.25400308e-01 1.13625169e-04 -3.66920499e-05 -2.88134720e-05 9.99999992e-01 4.91700711e-02 8.87849378e-01 -1.67815596e+00 9.74769903e-02 9.23467007e-01 -1.75232236e+00 4.60111977e-02 -7.47443782e-01 1.67929461e+00 9.75598885e-02 -7.68102777e-01 1.74018203e+00
2.67900000e+03 6.15857817e-01 -1.54044891e-02 2.25391404e-01 1.12717595e-04 -3.66540714e-05 -2.86032920e-05 9.99999993e-01 4.89905087e-02 8.87944016e-01 -1.67832397e+00 9.72923206e-02 9.23471159e-01 -1.75224497e+00 4.58609933e-02 -7.47409378e-01 1.67940121e+00 9.73763965e-02 -7.68083671e-01 1.74017488e+00
2.68000000e+03 6.15859453e-01 -1.53644073e-02 2.25382500e-01 1.11810020e-04 -3.66160929e-05 -2.83931120e-05 9.99999993e-01 4.88109463e-02 8.88038653e-01 -1.67849198e+00 9.71076509e-02 9.23475310e-01 -1.75216758e+00 4.57107889e-02 -7.47374973e-01 1.67950781e+00 9.71929045e-02 -7.68064566e-01 1.74016772e+00
2.68100000e+03 6.15857659e-01 -1.53236116e-02 2.25373659e-01 1.10916032e-04 -3.65797607e-05 -2.81961081e-05 9.99999993e-01 4.86275722e-02 8.88119678e-01 -1.67866374e+00 9.69193621e-02 9.23463524e-01 -1.75209813e+00 4.55542246e-02 -7.47367435e-01 1.67962351e+00 9.70055177e-02 -7.68063059e-01 1.74016208e+00
2.68200000e+03 6.15855864e-01 -1.52828160e-02 2.25364817e-01 1.10022044e-04 -3.65434285e-05 -2.79991043e-05 9.99999993e-01 4.84441980e-02 8.88200702e-01 -1.67883549e+00 9.67310733e-02 9.23451737e-01 -1.75202868e+00 4.53976603e-02 -7.47359897e-01 1.67973920e+00 9.68181308e-02 -7.68061553e-01 1.74015644e+00
2.68300000e+03 6.15854070e-01 -1.52420203e-02 2.25355976e-01 1.09128055e-04 -3.65070962e-05 -2.78021005e-05 9.99999993e-01 4.82608239e-02 8.88281726e-01 -1.67900725e+00 9.65427845e-02 9.23439950e-01 -1.75195924e+00 4.52410959e-02 -7.47352360e-01 1.67985490e+00 9.66307440e-02 -7.68060047e-01 1.74015079e+00
2.68400000e+03 6.15852275e-01 -1.52012247e-02 2.25347135e-01 1.08234067e-04 -3.64707640e-05 -2.76050966e-05 9.99999993e-01 4.80774498e-02 8.88362750e-01 -1.67917901e+00 9.63544957e-02 9.23428164e-01 -1.75188979e+00 4.50845316e-02 -7.47344822e-01 1.67997060e+00 9.64433571e-02 -7.68058540e-01 1.74014515e+00
2.68500000e+03 6.15850481e-01 -1.51604290e-02 2.25338294e-01 1.07340079e-04 -3.64344318e-05 -2.74080928e-05 9.99999993e-01 4.78940756e-02 8.88443775e-01 -1.67935077e+00 9.61662069e-02 9.23416377e-01 -1.75182034e+00 4.49279673e-02 -7.47337284e-01 1.68008630e+00 9.62559702e-02 -7.68057034e-01 1.74013951e+00
2.68600000e+03 6.15848686e-01 -1.51196334e-02 2.25329452e-01 1.06446090e-04 -3.63980995e-05 -2.72110890e-05 9.99999993e-01 4.77107015e-02 8.88524799e-01 -1.67952253e+00 9.59779181e-02 9.23404591e-01 -1.75175089e+00 4.47714029e-02 -7.47329747e-01 1.68020200e+00 9.60685834e-02 -7.68055528e-01 1.74013386e+00
2.68700000e+03 6.15846892e-01 -1.50788377e-02 2.25320611e-01 1.05552102e-04 -3.63617673e-05 -2.70140851e-05 9.99999993e-01 4.75273273e-02 8.88605823e-01 -1.67969428e+00 9.57896294e-02 9.23392804e-01 -1.75168145e+00 4.46148386e-02 -7.47322209e-01 1.68031769e+00 9.58811965e-02 -7.68054021e-01 1.74012822e+00
2.68800000e+03 6.15845097e-01 -1.50380421e-02 2.25311770e-01 1.04658114e-04 -3.63254351e-05 -2.68170813e-05 9.99999993e-01 4.73439532e-02 8.88686847e-01 -1.67986604e+00 9.56013406e-02 9.23381018e-01 -1.75161200e+00 4.44582742e-02 -7.47314671e-01 1.68043339e+00 9.56938097e-02 -7.68052515e-01 1.74012258e+00
2.68900000e+03 6.15843303e-01 -1.49972464e-02 2.25302929e-01 1.03764125e-04 -3.62891028e-05 -2.66200775e-05 9.99999994e-01 4.71605790e-02 8.88767872e-01 -1.68003780e+00 9.54130518e-02 9.23369231e-01 -1.75154255e+00 4.43017099e-02 -7.47307133e-01 1.68054909e+00 9.55064228e-02 -7.68051009e-01 1.74011694e+00
2.69000000e+03 6.15841508e-01 -1.49564508e-02 2.25294087e-01 1.02870137e-04 -3.62527706e-05 -2.64230736e-05 9.99999994e-01 4.69772049e-02 8.88848896e-01 -1.68020956e+00 9.52247630e-02 9.23357445e-01 -1.75147311e+00 4.41451456e-02 -7.47299596e-01 1.68066479e+00 9.53190360e-02 -7.68049502e-01 1.74011129e+00
2.69100000e+03 6.15836407e-01 -1.49149803e-02 2.25285314e-01 1.01987979e-04 -3.62184710e-05 -2.62369728e-05 9.99999994e-01 4.67902007e-02 8.88916604e-01 -1.68038471e+00 9.50330378e-02 9.23330222e-01 -1.75141073e+00 4.39826494e-02 -7.47317422e-01 1.68078891e+00 9.51279694e-02 -7.68064902e-01 1.74010698e+00
2.69200000e+03 6.15831306e-01 -1.48735098e-02 2.25276540e-01 1.01105821e-04 -3.61841714e-05 -2.60508720e-05 9.99999994e-01 4.66031966e-02 8.88984311e-01 -1.68055985e+00 9.48413127e-02 9.23302999e-01 -1.75134835e+00 4.38201532e-02 -7.47335248e-01 1.68091302e+00 9.49369029e-02 -7.68080301e-01 1.74010267e+00
2.69300000e+03 6.15826204e-01 -1.48320393e-02 2.25267766e-01 1.00223662e-04 -3.61498719e-05 -2.58647712e-05 9.99999994e-01 4.64161924e-02 8.89052019e-01 -1.68073500e+00 9.46495876e-02 9.23275776e-01 -1.75128597e+00 4.36576570e-02 -7.47353075e-01 1.68103714e+00 9.47458363e-02 -7.68095700e-01 1.74009837e+00
2.69400000e+03 6.15821103e-01 -1.47905688e-02 2.25258992e-01 9.93415042e-05 -3.61155723e-05 -2.56786704e-05 9.99999994e-01 4.62291883e-02 8.89119727e-01 -1.68091015e+00 9.44578624e-02 9.23248553e-01 -1.75122359e+00 4.34951608e-02 -7.47370901e-01 1.68116126e+00 9.45547698e-02 -7.68111100e-01 1.74009406e+00
2.69500000e+03 6.15816002e-01 -1.47490983e-02 2.25250219e-01 9.84593460e-05 -3.60812727e-05 -2.54925696e-05 9.99999994e-01 4.60421841e-02 8.89187435e-01 -1.68108529e+00 9.42661373e-02 9.23221330e-01 -1.75116121e+00 4.33326647e-02 -7.47388728e-01 1.68128538e+00 9.43637032e-02 -7.68126499e-01 1.74008975e+00
2.69600000e+03 6.15810901e-01 -1.47076278e-02 2.25241445e-01 9.75771878e-05 -3.60469731e-05 -2.53064688e-05 9.99999994e-01 4.58551799e-02 8.89255142e-01 -1.68126044e+00 9.40744121e-02 9.23194107e-01 -1.75109883e+00 4.31701685e-02 -7.47406554e-01 1.68140950e+00 9.41726367e-02 -7.68141898e-01 1.74008544e+00
2.69700000e+03 6.15805800e-01 -1.46661573e-02 2.25232671e-01 9.66950296e-05 -3.60126736e-05 -2.51203680e-05 9.99999994e-01 4.56681758e-02 8.89322850e-01 -1.68143559e+00 9.38826870e-02 9.23166884e-01 -1.75103646e+00 4.30076723e-02 -7.47424381e-01 1.68153361e+00 9.39815702e-02 -7.68157297e-01 1.74008113e+00
2.69800000e+03 6.15800698e-01 -1.46246868e-02 2.25223897e-01 9.58128714e-05 -3.59783740e-05 -2.49342672e-05 9.99999994e-01 4.54811716e-02 8.89390558e-01 -1.68161073e+00 9.36909619e-02 9.23139661e-01 -1.75097408e+00 4.28451761e-02 -7.47442207e-01 1.68165773e+00 9.37905036e-02 -7.68172697e-01 1.74007682e+00
2.69900000e+03 6.15795597e-01 -1.45832163e-02 2.25215124e-01 9.49307132e-05 -3.59440744e-05 -2.47481664e-05 9.99999995e-01 4.52941675e-02 8.89458266e-01 -1.68178588e+00 9.34992367e-02 9.23112438e-01 -1.75091170e+00 4.26826799e-02 -7.47460033e-01 1.68178185e+00 9.35994371e-02 -7.68188096e-01 1.74007251e+00
2.70000000e+03 6.15790496e-01 -1.45417458e-02 2.25206350e-01 9.40485550e-05 -3.59097748e-05 -2.45620656e-05 9.99999995e-01 4.51071633e-02 8.89525973e-01 -1.68196103e+00 9.33075116e-02 9.23085215e-01 -1.75084932e+00 4.25201837e-02 -7.47477860e-01 1.68190597e+00 9.34083705e-02 -7.68203495e-01 1.74006820e+00
2.70100000e+03 6.15782211e-01 -1.44996384e-02 2.25197649e-01 9.31769523e-05 -3.58780635e-05 -2.43858586e-05 9.99999995e-01 4.49167076e-02 8.89580666e-01 -1.68213921e+00 9.31125302e-02 9.23043045e-01 -1.75079319e+00 4.23521526e-02 -7.47519623e-01 1.68203784e+00 9.32138301e-02 -7.68235108e-01 1.74006504e+00
2.70200000e+03 6.15773926e-01 -1.44575310e-02 2.25188947e-01 9.23053496e-05 -3.58463522e-05 -2.42096517e-05 9.99999995e-01 4.47262519e-02 8.89635360e-01 -1.68231738e+00 9.29175488e-02 9.23000875e-01 -1.75073707e+00 4.21841214e-02 -7.47561387e-01 1.68216972e+00 9.30192897e-02 -7.68266721e-01 1.74006188e+00
