1.36600000e+03 3.08714639e-01 -2.50813641e-01 1.68390930e-01 8.41391481e-01 4.10085970e-01 1.22270306e-01 4.28019029e-02 1.66618469e-01 1.31301228e+00 -6.26104396e-02 1.18644777e+00 -8.98972185e-01 2.10082662e-02 -8.20196926e-01 8.50524364e-01 1.52927757e-01 1.20460573e+00 -8.03305765e-01
1.36700000e+03 3.26885440e-01 -2.64239425e-01 1.77268686e-01 8.85857906e-01 4.30321537e-01 1.29386073e-01 4.47268596e-02 1.81299663e-01 1.38546418e+00 -6.53763185e-02 1.25578382e+00 -9.45744904e-01 2.20716744e-02 -8.70115355e-01 8.92225403e-01 1.61541609e-01 1.27554667e+00 -8.44232795e-01
1.36800000e+03 3.45056241e-01 -2.77665209e-01 1.86146443e-01 9.30324330e-01 4.50557104e-01 1.36501840e-01 4.66518164e-02 1.95980857e-01 1.45791609e+00 -6.81421974e-02 1.32511987e+00 -9.92517623e-01 2.31350826e-02 -9.20033784e-01 9.33926442e-01 1.70155461e-01 1.34648760e+00 -8.85159824e-01
1.36900000e+03 3.63227042e-01 -2.91090993e-01 1.95024200e-01 9.74790755e-01 4.70792671e-01 1.43617608e-01 4.85767731e-02 2.10662051e-01 1.53036799e+00 -7.09080763e-02 1.39445591e+00 -1.03929034e+00 2.41984908e-02 -9.69952213e-01 9.75627481e-01 1.78769313e-01 1.41742854e+00 -9.26086854e-01
1.37000000e+03 3.81397843e-01 -3.04516777e-01 2.03901957e-01 1.01925718e+00 4.91028237e-01 1.50733375e-01 5.05017298e-02 2.25343245e-01 1.60281989e+00 -7.36739552e-02 1.46379196e+00 -1.08606306e+00 2.52618990e-02 -1.01987064e+00 1.01732852e+00 1.87383165e-01 1.48836948e+00 -9.67013884e-01
1.37100000e+03 3.99568644e-01 -3.17942561e-01 2.12779714e-01 1.06372360e+00 5.11263804e-01 1.57849142e-01 5.24266865e-02 2.40024439e-01 1.67527180e+00 -7.64398341e-02 1.53312801e+00 -1.13283578e+00 2.63253072e-02 -1.06978907e+00 1.05902956e+00 1.95997017e-01 1.55931041e+00 -1.00794091e+00
1.37200000e+03 4.17739445e-01 -3.31368345e-01 2.21657471e-01 1.10819003e+00 5.31499371e-01 1.64964909e-01 5.43516432e-02 2.54705633e-01 1.74772370e+00 -7.92057130e-02 1.60246405e+00 -1.17960850e+00 2.73887155e-02 -1.11970750e+00 1.10073060e+00 2.04610870e-01 1.63025135e+00 -1.04886794e+00
1.37300000e+03 4.35910246e-01 -3.44794129e-01 2.30535228e-01 1.15265645e+00 5.51734937e-01 1.72080676e-01 5.62765999e-02 2.69386827e-01 1.82017561e+00 -8.19715919e-02 1.67180010e+00 -1.22638122e+00 2.84521237e-02 -1.16962593e+00 1.14243164e+00 2.13224722e-01 1.70119228e+00 -1.08979497e+00
1.37400000e+03 4.54081047e-01 -3.58219913e-01 2.39412984e-01 1.19712288e+00 5.71970504e-01 1.79196444e-01 5.82015567e-02 2.84068021e-01 1.89262751e+00 -8.47374708e-02 1.74113614e+00 -1.27315394e+00 2.95155319e-02 -1.21954436e+00 1.18413267e+00 2.21838574e-01 1.77213322e+00 -1.13072200e+00
1.37500000e+03 4.72251848e-01 -3.71645697e-01 2.48290741e-01 1.24158930e+00 5.92206071e-01 1.86312211e-01 6.01265134e-02 2.98749215e-01 1.96507941e+00 -8.75033498e-02 1.81047219e+00 -1.31992666e+00 3.05789401e-02 -1.26946279e+00 1.22583371e+00 2.30452426e-01 1.84307416e+00 -1.17164903e+00
1.37600000e+03 4.90422649e-01 -3.85071481e-01 2.57168498e-01 1.28605573e+00 6.12441637e-01 1.93427978e-01 6.20514701e-02 3.13430409e-01 2.03753132e+00 -9.02692287e-02 1.87980824e+00 -1.36669937e+00 3.16423483e-02 -1.31938122e+00 1.26753475e+00 2.39066278e-01 1.91401509e+00 -1.21257606e+00
1.37700000e+03 5.08593450e-01 -3.98497265e-01 2.66046255e-01 1.33052215e+00 6.32677204e-01 2.00543745e-01 6.39764268e-02 3.28111603e-01 2.10998322e+00 -9.30351076e-02 1.94914428e+00 -1.41347209e+00 3.27057565e-02 -1.36929965e+00 1.30923579e+00 2.47680130e-01 1.98495603e+00 -1.25350309e+00
1.37800000e+03 5.26764251e-01 -4.11923049e-01 2.74924012e-01 1.37498858e+00 6.52912771e-01 2.07659512e-01 6.59013835e-02 3.42792797e-01 2.18243512e+00 -9.58009865e-02 2.01848033e+00 -1.46024481e+00 3.37691647e-02 -1.41921807e+00 1.35093683e+00 2.56293982e-01 2.05589696e+00 -1.29443012e+00
1.37900000e+03 5.44935052e-01 -4.25348833e-01 2.83801769e-01 1.41945500e+00 6.73148337e-01 2.14775279e-01 6.78263403e-02 3.57473991e-01 2.25488703e+00 -9.85668654e-02 2.08781638e+00 -1.50701753e+00 3.48325729e-02 -1.46913650e+00 1.39263787e+00 2.64907834e-01 2.12683790e+00 -1.33535715e+00
1.38000000e+03 5.63105853e-01 -4.38774617e-01 2.92679526e-01 1.46392143e+00 6.93383904e-01 2.21891047e-01 6.97512970e-02 3.72155185e-01 2.32733893e+00 -1.01332744e-01 2.15715242e+00 -1.55379025e+00 3.58959811e-02 -1.51905493e+00 1.43433891e+00 2.73521687e-01 2.19777883e+00 -1.37628418e+00
1.38100000e+03 5.74606376e-01 -4.45634163e-01 2.95786532e-01 1.48564626e+00 7.01379580e-01 2.22402095e-01 7.26220152e-02 3.84958827e-01 2.36799570e+00 -9.83220096e-02 2.20390528e+00 -1.58015065e+00 3.15133705e-02 -1.57231008e+00 1.45385158e+00 2.75838118e-01 2.23971465e+00 -1.39646497e+00
1.38200000e+03 5.86106899e-01 -4.52493709e-01 2.98893539e-01 1.50737110e+00 7.09375256e-01 2.22913144e-01 7.54927334e-02 3.97762469e-01 2.40865247e+00 -9.53112749e-02 2.25065814e+00 -1.60651105e+00 2.71307598e-02 -1.62556523e+00 1.47336425e+00 2.78154550e-01 2.28165046e+00 -1.41664575e+00
1.38300000e+03 5.97607423e-01 -4.59353254e-01 3.02000546e-01 1.52909593e+00 7.17370932e-01 2.23424192e-01 7.83634516e-02 4.10566111e-01 2.44930924e+00 -9.23005402e-02 2.29741100e+00 -1.63287146e+00 2.27481492e-02 -1.67882037e+00 1.49287692e+00 2.80470982e-01 2.32358627e+00 -1.43682653e+00
1.38400000e+03 6.09107946e-01 -4.66212800e-01 3.05107553e-01 1.55082077e+00 7.25366608e-01 2.23935240e-01 8.12341698e-02 4.23369753e-01 2.48996601e+00 -8.92898055e-02 2.34416386e+00 -1.65923186e+00 1.83655386e-02 -1.73207552e+00 1.51238959e+00 2.82787414e-01 2.36552208e+00 -1.45700731e+00
1.38500000e+03 6.20608469e-01 -4.73072346e-01 3.08214559e-01 1.57254561e+00 7.33362283e-01 2.24446289e-01 8.41048880e-02 4.36173395e-01 2.53062278e+00 -8.62790708e-02 2.39091672e+00 -1.68559226e+00 1.39829279e-02 -1.78533067e+00 1.53190226e+00 2.85103846e-01 2.40745790e+00 -1.47718810e+00
1.38600000e+03 6.32108992e-01 -4.79931891e-01 3.11321566e-01 1.59427044e+00 7.41357959e-01 2.24957337e-01 8.69756062e-02 4.48977037e-01 2.57127955e+00 -8.32683361e-02 2.43766958e+00 -1.71195266e+00 9.60031729e-03 -1.83858581e+00 1.55141494e+00 2.87420277e-01 2.44939371e+00 -1.49736888e+00
1.38700000e+03 6.43609516e-01 -4.86791437e-01 3.14428573e-01 1.61599528e+00 7.49353635e-01 2.25468386e-01 8.98463244e-02 4.61780679e-01 2.61193632e+00 -8.02576014e-02 2.48442244e+00 -1.73831306e+00 5.21770666e-03 -1.89184096e+00 1.57092761e+00 2.89736709e-01 2.49132952e+00 -1.51754966e+00
1.38800000e+03 6.55110039e-01 -4.93650983e-01 3.17535580e-01 1.63772011e+00 7.57349311e-01 2.25979434e-01 9.27170426e-02 4.74584321e-01 2.65259309e+00 -7.72468667e-02 2.53117530e+00 -1.76467346e+00 8.35096029e-04 -1.94509611e+00 1.59044028e+00 2.92053141e-01 2.53326533e+00 -1.53773045e+00
1.38900000e+03 6.66610562e-01 -5.00510528e-01 3.20642586e-01 1.65944495e+00 7.65344987e-01 2.26490483e-01 9.55877608e-02 4.87387963e-01 2.69324986e+00 -7.42361320e-02 2.57792816e+00 -1.79103386e+00 -3.54751460e-03 -1.99835125e+00 1.60995295e+00 2.94369573e-01 2.57520115e+00 -1.55791123e+00
1.39000000e+03 6.78111086e-01 -5.07370074e-01 3.23749593e-01 1.68116979e+00 7.73340663e-01 2.27001531e-01 9.84584790e-02 5.00191605e-01 2.73390663e+00 -7.12253974e-02 2.62468103e+00 -1.81739427e+00 -7.93012524e-03 -2.05160640e+00 1.62946562e+00 2.96686005e-01 2.61713696e+00 -1.57809201e+00
1.39100000e+03 6.89611609e-01 -5.14229620e-01 3.26856600e-01 1.70289462e+00 7.81336339e-01 2.27512579e-01 1.01329197e-01 5.12995247e-01 2.77456340e+00 -6.82146627e-02 2.67143389e+00 -1.84375467e+00 -1.23127359e-02 -2.10486155e+00 1.64897829e+00 2.99002436e-01 2.65907277e+00 -1.59827280e+00
1.39200000e+03 7.01112132e-01 -5.21089165e-01 3.29963606e-01 1.72461946e+00 7.89332015e-01 2.28023628e-01 1.04199915e-01 5.25798889e-01 2.81522017e+00 -6.52039280e-02 2.71818675e+00 -1.87011507e+00 -1.66953465e-02 -2.15811669e+00 1.66849097e+00 3.01318868e-01 2.70100858e+00 -1.61845358e+00
1.39300000e+03 7.12612655e-01 -5.27948711e-01 3.33070613e-01 1.74634429e+00 7.97327691e-01 2.28534676e-01 1.07070634e-01 5.38602531e-01 2.85587694e+00 -6.21931933e-02 2.76493961e+00 -1.89647547e+00 -2.10779571e-02 -2.21137184e+00 1.68800364e+00 3.03635300e-01 2.74294439e+00 -1.63863436e+00
1.39400000e+03 7.24113179e-01 -5.34808257e-01 3.36177620e-01 1.76806913e+00 8.05323366e-01 2.29045725e-01 1.09941352e-01 5.51406172e-01 2.89653371e+00 -5.91824586e-02 2.81169247e+00 -1.92283587e+00 -2.54605678e-02 -2.26462699e+00 1.70751631e+00 3.05951732e-01 2.78488021e+00 -1.65881514e+00
1.39500000e+03 7.35613702e-01 -5.41667802e-01 3.39284627e-01 1.78979397e+00 8.13319042e-01 2.29556773e-01 1.12812070e-01 5.64209814e-01 2.93719048e+00 -5.61717239e-02 2.85844533e+00 -1.94919627e+00 -2.98431784e-02 -2.31788213e+00 1.72702898e+00 3.08268164e-01 2.82681602e+00 -1.67899593e+00
1.39600000e+03 7.47114225e-01 -5.48527348e-01 3.42391633e-01 1.81151880e+00 8.21314718e-01 2.30067822e-01 1.15682788e-01 5.77013456e-01 2.97784725e+00 -5.31609892e-02 2.90519819e+00 -1.97555668e+00 -3.42257890e-02 -2.37113728e+00 1.74654165e+00 3.10584596e-01 2.86875183e+00 -1.69917671e+00
1.39700000e+03 7.58614749e-01 -5.55386894e-01 3.45498640e-01 1.83324364e+00 8.29310394e-01 2.30578870e-01 1.18553506e-01 5.89817098e-01 3.01850402e+00 -5.01502545e-02 2.95195105e+00 -2.00191708e+00 -3.86083997e-02 -2.42439243e+00 1.76605432e+00 3.12901027e-01 2.91068764e+00 -1.71935749e+00
1.39800000e+03 7.70115272e-01 -5.62246439e-01 3.48605647e-01 1.85496847e+00 8.37306070e-01 2.31089918e-01 1.21424225e-01 6.02620740e-01 3.05916079e+00 -4.71395198e-02 2.99870391e+00 -2.02827748e+00 -4.29910103e-02 -2.47764757e+00 1.78556699e+00 3.15217459e-01 2.95262346e+00 -1.73953828e+00
1.39900000e+03 7.81615795e-01 -5.69105985e-01 3.51712654e-01 1.87669331e+00 8.45301746e-01 2.31600967e-01 1.24294943e-01 6.15424382e-01 3.09981756e+00 -4.41287851e-02 3.04545677e+00 -2.05463788e+00 -4.73736209e-02 -2.53090272e+00 1.80507967e+00 3.17533891e-01 2.99455927e+00 -1.75971906e+00
1.40000000e+03 7.93116318e-01 -5.75965531e-01 3.54819660e-01 1.89841815e+00 8.53297422e-01 2.32112015e-01 1.27165661e-01 6.28228024e-01 3.14047433e+00 -4.11180504e-02 3.09220963e+00 -2.08099828e+00 -5.17562316e-02 -2.58415787e+00 1.82459234e+00 3.19850323e-01 3.03649508e+00 -1.77989984e+00
1.40100000e+03 7.92944141e-01 -5.73267705e-01 3.50867400e-01 1.88621917e+00 8.44777665e-01 2.25563906e-01 1.31898953e-01 6.35906850e-01 3.13151343e+00 -3.20475644e-02 3.09480998e+00 -2.07155135e+00 -6.47915102e-02 -2.62520945e+00 1.80596262e+00 3.16808710e-01 3.03160011e+00 -1.76782564e+00
1.40200000e+03 7.92771963e-01 -5.70569880e-01 3.46915140e-01 1.87402020e+00 8.36257908e-01 2.19015797e-01 1.36632246e-01 6.43585675e-01 3.12255254e+00 -2.29770784e-02 3.09741034e+00 -2.06210443e+00 -7.78267889e-02 -2.66626103e+00 1.78733289e+00 3.13767097e-01 3.02670515e+00 -1.75575143e+00
1.40300000e+03 7.92599785e-01 -5.67872055e-01 3.42962880e-01 1.86182123e+00 8.27738152e-01 2.12467687e-01 1.41365538e-01 6.51264500e-01 3.11359164e+00 -1.39065924e-02 3.10001070e+00 -2.05265750e+00 -9.08620676e-02 -2.70731261e+00 1.76870317e+00 3.10725484e-01 3.02181018e+00 -1.74367723e+00
1.40400000e+03 7.92427608e-01 -5.65174229e-01 3.39010620e-01 1.84962226e+00 8.19218395e-01 2.05919578e-01 1.46098830e-01 6.58943326e-01 3.10463075e+00 -4.83610635e-03 3.10261105e+00 -2.04321057e+00 -1.03897346e-01 -2.74836419e+00 1.75007345e+00 3.07683871e-01 3.01691522e+00 -1.73160302e+00
1.40500000e+03 7.92255430e-01 -5.62476404e-01 3.35058359e-01 1.83742329e+00 8.10698638e-01 1.99371469e-01 1.50832122e-01 6.66622151e-01 3.09566985e+00 4.23437967e-03 3.10521141e+00 -2.03376364e+00 -1.16932625e-01 -2.78941577e+00 1.73144373e+00 3.04642258e-01 3.01202025e+00 -1.71952882e+00
1.40600000e+03 7.92083252e-01 -5.59778579e-01 3.31106099e-01 1.82522432e+00 8.02178882e-01 1.92823359e-01 1.55565415e-01 6.74300976e-01 3.08670896e+00 1.33048657e-02 3.10781177e+00 -2.02431671e+00 -1.29967904e-01 -2.83046735e+00 1.71281401e+00 3.01600645e-01 3.00712529e+00 -1.70745462e+00
1.40700000e+03 7.91911075e-01 -5.57080753e-01 3.27153839e-01 1.81302535e+00 7.93659125e-01 1.86275250e-01 1.60298707e-01 6.81979801e-01 3.07774806e+00 2.23753517e-02 3.11041213e+00 -2.01486979e+00 -1.43003182e-01 -2.87151893e+00 1.69418429e+00 2.98559033e-01 3.00223032e+00 -1.69538041e+00
1.40800000e+03 7.91738897e-01 -5.54382928e-01 3.23201579e-01 1.80082638e+00 7.85139368e-01 1.79727140e-01 1.65031999e-01 6.89658627e-01 3.06878717e+00 3.14458377e-02 3.11301248e+00 -2.00542286e+00 -1.56038461e-01 -2.91257051e+00 1.67555457e+00 2.95517420e-01 2.99733535e+00 -1.68330621e+00
1.40900000e+03 7.91566719e-01 -5.51685103e-01 3.19249319e-01 1.78862741e+00 7.76619611e-01 1.73179031e-01 1.69765291e-01 6.97337452e-01 3.05982628e+00 4.05163237e-02 3.11561284e+00 -1.99597593e+00 -1.69073740e-01 -2.95362210e+00 1.65692485e+00 2.92475807e-01 2.99244039e+00 -1.67123200e+00
1.41000000e+03 7.91394542e-01 -5.48987277e-01 3.15297059e-01 1.77642844e+00 7.68099855e-01 1.66630922e-01 1.74498584e-01 7.05016277e-01 3.05086538e+00 4.95868097e-02 3.11821320e+00 -1.98652900e+00 -1.82109018e-01 -2.99467368e+00 1.63829513e+00 2.89434194e-01 2.98754542e+00 -1.65915780e+00
1.41100000e+03 7.91222364e-01 -5.46289452e-01 3.11344798e-01 1.76422947e+00 7.59580098e-01 1.60082812e-01 1.79231876e-01 7.12695103e-01 3.04190449e+00 5.86572958e-02 3.12081355e+00 -1.97708207e+00 -1.95144297e-01 -3.03572526e+00 1.61966541e+00 2.86392581e-01 2.98265046e+00 -1.64708359e+00
1.41200000e+03 7.91050187e-01 -5.43591627e-01 3.07392538e-01 1.75203049e+00 7.51060341e-01 1.53534703e-01 1.83965168e-01 7.20373928e-01 3.03294359e+00 6.77277818e-02 3.12341391e+00 -1.96763515e+00 -2.08179576e-01 -3.07677684e+00 1.60103568e+00 2.83350968e-01 2.97775549e+00 -1.63500939e+00
1.41300000e+03 7.90878009e-01 -5.40893801e-01 3.03440278e-01 1.73983152e+00 7.42540585e-01 1.46986594e-01 1.88698460e-01 7.28052753e-01 3.02398270e+00 7.67982678e-02 3.12601427e+00 -1.95818822e+00 -2.21214854e-01 -3.11782842e+00 1.58240596e+00 2.80309355e-01 2.97286053e+00 -1.62293518e+00
1.41400000e+03 7.90705831e-01 -5.38195976e-01 2.99488018e-01 1.72763255e+00 7.34020828e-01 1.40438484e-01 1.93431753e-01 7.35731579e-01 3.01502180e+00 8.58687538e-02 3.12861463e+00 -1.94874129e+00 -2.34250133e-01 -3.15888000e+00 1.56377624e+00 2.77267742e-01 2.96796556e+00 -1.61086098e+00
1.41500000e+03 7.90533654e-01 -5.35498151e-01 2.95535758e-01 1.71543358e+00 7.25501071e-01 1.33890375e-01 1.98165045e-01 7.43410404e-01 3.00606091e+00 9.49392398e-02 3.13121498e+00 -1.93929436e+00 -2.47285412e-01 -3.19993158e+00 1.54514652e+00 2.74226129e-01 2.96307060e+00 -1.59878678e+00
1.41600000e+03 7.90361476e-01 -5.32800325e-01 2.91583497e-01 1.70323461e+00 7.16981315e-01 1.27342266e-01 2.02898337e-01 7.51089229e-01 2.99710001e+00 1.04009726e-01 3.13381534e+00 -1.92984743e+00 -2.60320690e-01 -3.24098316e+00 1.52651680e+00 2.71184516e-01 2.95817563e+00 -1.58671257e+00
1.41700000e+03 7.90189298e-01 -5.30102500e-01 2.87631237e-01 1.69103564e+00 7.08461558e-01 1.20794156e-01 2.07631629e-01 7.58768055e-01 2.98813912e+00 1.13080212e-01 3.13641570e+00 -1.92040051e+00 -2.73355969e-01 -3.28203474e+00 1.50788708e+00 2.68142904e-01 2.95328066e+00 -1.57463837e+00
1.41800000e+03 7.90017121e-01 -5.27404675e-01 2.83678977e-01 1.67883667e+00 6.99941801e-01 1.14246047e-01 2.12364922e-01 7.66446880e-01 2.97917822e+00 1.22150698e-01 3.13901605e+00 -1.91095358e+00 -2.86391248e-01 -3.32308633e+00 1.48925736e+00 2.65101291e-01 2.94838570e+00 -1.56256416e+00
1.41900000e+03 7.89844943e-01 -5.24706849e-01 2.79726717e-01 1.66663770e+00 6.91422044e-01 1.07697938e-01 2.17098214e-01 7.74125705e-01 2.97021733e+00 1.31221184e-01 3.14161641e+00 -1.90150665e+00 -2.99426527e-01 -3.36413791e+00 1.47062764e+00 2.62059678e-01 2.94349073e+00 -1.55048996e+00
1.42000000e+03 7.89672765e-01 -5.22009024e-01 2.75774457e-01 1.65443873e+00 6.82902288e-01 1.01149828e-01 2.21831506e-01 7.81804531e-01 2.96125643e+00 1.40291670e-01 3.14421677e+00 -1.89205972e+00 -3.12461805e-01 -3.40518949e+00 1.45199792e+00 2.59018065e-01 2.93859577e+00 -1.53841575e+00
1.42100000e+03 7.79017384e-01 -5.11342375e-01 2.68156255e-01 1.61339323e+00 6.60383147e-01 8.89526054e-02 2.30840450e-01 7.89328726e-01 2.91137623e+00 1.53288521e-01 3.10143647e+00 -1.84562529e+00 -3.35106819e-01 -3.41737966e+00 1.39386397e+00 2.53227443e-01 2.89517927e+00 -1.49728252e+00
1.42200000e+03 7.68362002e-01 -5.00675726e-01 2.60538054e-01 1.57234774e+00 6.37864006e-01 7.67553825e-02 2.39849393e-01 7.96852921e-01 2.86149603e+00 1.66285372e-01 3.05865617e+00 -1.79919085e+00 -3.57751832e-01 -3.42956983e+00 1.33573003e+00 2.47436822e-01 2.85176277e+00 -1.45614928e+00
1.42300000e+03 7.57706620e-01 -4.90009076e-01 2.52919853e-01 1.53130224e+00 6.15344865e-01 6.45581596e-02 2.48858337e-01 8.04377117e-01 2.81161583e+00 1.79282224e-01 3.01587587e+00 -1.75275642e+00 -3.80396845e-01 -3.44176001e+00 1.27759609e+00 2.41646201e-01 2.80834628e+00 -1.41501605e+00
1.42400000e+03 7.47051238e-01 -4.79342427e-01 2.45301651e-01 1.49025675e+00 5.92825724e-01 5.23609368e-02 2.57867281e-01 8.11901312e-01 2.76173563e+00 1.92279075e-01 2.97309557e+00 -1.70632198e+00 -4.03041859e-01 -3.45395018e+00 1.21946214e+00 2.35855579e-01 2.76492978e+00 -1.37388281e+00
1.42500000e+03 7.36395857e-01 -4.68675778e-01 2.37683450e-01 1.44921125e+00 5.70306582e-01 4.01637139e-02 2.66876224e-01 8.19425507e-01 2.71185543e+00 2.05275926e-01 2.93031527e+00 -1.65988755e+00 -4.25686872e-01 -3.46614035e+00 1.16132820e+00 2.30064958e-01 2.72151329e+00 -1.33274958e+00
1.42600000e+03 7.25740475e-01 -4.58009128e-01 2.30065249e-01 1.40816576e+00 5.47787441e-01 2.79664910e-02 2.75885168e-01 8.26949702e-01 2.66197523e+00 2.18272777e-01 2.88753497e+00 -1.61345312e+00 -4.48331885e-01 -3.47833052e+00 1.10319426e+00 2.24274336e-01 2.67809679e+00 -1.29161634e+00
1.42700000e+03 7.15085093e-01 -4.47342479e-01 2.22447047e-01 1.36712026e+00 5.25268300e-01 1.57692681e-02 2.84894111e-01 8.34473898e-01 2.61209503e+00 2.31269629e-01 2.84475467e+00 -1.56701868e+00 -4.70976899e-01 -3.49052070e+00 1.04506031e+00 2.18483715e-01 2.63468029e+00 -1.25048310e+00
1.42800000e+03 7.04429711e-01 -4.36675830e-01 2.14828846e-01 1.32607477e+00 5.02749159e-01 3.57204526e-03 2.93903055e-01 8.41998093e-01 2.56221483e+00 2.44266480e-01 2.80197437e+00 -1.52058425e+00 -4.93621912e-01 -3.50271087e+00 9.86926371e-01 2.12693093e-01 2.59126380e+00 -1.20934987e+00
1.42900000e+03 6.93774330e-01 -4.26009180e-01 2.07210645e-01 1.28502927e+00 4.80230018e-01 -8.62517762e-03 3.02911999e-01 8.49522288e-01 2.51233463e+00 2.57263331e-01 2.75919407e+00 -1.47414981e+00 -5.16266925e-01 -3.51490104e+00 9.28792427e-01 2.06902472e-01 2.54784730e+00 -1.16821663e+00
1.43000000e+03 6.83118948e-01 -4.15342531e-01 1.99592443e-01 1.24398378e+00 4.57710877e-01 -2.08224005e-02 3.11920942e-01 8.57046484e-01 2.46245443e+00 2.70260182e-01 2.71641377e+00 -1.42771538e+00 -5.38911939e-01 -3.52709121e+00 8.70658484e-01 2.01111850e-01 2.50443080e+00 -1.12708340e+00
1.43100000e+03 6.72463566e-01 -4.04675882e-01 1.91974242e-01 1.20293828e+00 4.35191736e-01 -3.30196234e-02 3.20929886e-01 8.64570679e-01 2.41257423e+00 2.83257034e-01 2.67363348e+00 -1.38128095e+00 -5.61556952e-01 -3.53928139e+00 8.12524541e-01 1.95321229e-01 2.46101431e+00 -1.08595016e+00
1.43200000e+03 6.61808184e-01 -3.94009233e-01 1.84356040e-01 1.16189279e+00 4.12672595e-01 -4.52168463e-02 3.29938830e-01 8.72094874e-01 2.36269403e+00 2.96253885e-01 2.63085318e+00 -1.33484651e+00 -5.84201965e-01 -3.55147156e+00 7.54390598e-01 1.89530608e-01 2.41759781e+00 -1.04481693e+00
1.43300000e+03 6.51152803e-01 -3.83342583e-01 1.76737839e-01 1.12084729e+00 3.90153454e-01 -5.74140691e-02 3.38947773e-01 8.79619070e-01 2.31281383e+00 3.09250736e-01 2.58807288e+00 -1.28841208e+00 -6.06846979e-01 -3.56366173e+00 6.96256655e-01 1.83739986e-01 2.37418132e+00 -1.00368369e+00
1.43400000e+03 6.40497421e-01 -3.72675934e-01 1.69119638e-01 1.07980180e+00 3.67634313e-01 -6.96112920e-02 3.47956717e-01 8.87143265e-01 2.26293363e+00 3.22247587e-01 2.54529258e+00 -1.24197764e+00 -6.29491992e-01 -3.57585190e+00 6.38122712e-01 1.77949365e-01 2.33076482e+00 -9.62550454e-01
1.43500000e+03 6.29842039e-01 -3.62009285e-01 1.61501436e-01 1.03875630e+00 3.45115172e-01 -8.18085149e-02 3.56965661e-01 8.94667460e-01 2.21305343e+00 3.35244439e-01 2.50251228e+00 -1.19554321e+00 -6.52137005e-01 -3.58804208e+00 5.79988768e-01 1.72158743e-01 2.28734832e+00 -9.21417219e-01
1.43600000e+03 6.19186657e-01 -3.51342635e-01 1.53883235e-01 9.97710807e-01 3.22596031e-01 -9.40057378e-02 3.65974604e-01 9.02191656e-01 2.16317323e+00 3.48241290e-01 2.45973198e+00 -1.14910878e+00 -6.74782019e-01 -3.60023225e+00 5.21854825e-01 1.66368122e-01 2.24393183e+00 -8.80283983e-01
1.43700000e+03 6.08531276e-01 -3.40675986e-01 1.46265034e-01 9.56665312e-01 3.00076890e-01 -1.06202961e-01 3.74983548e-01 9.09715851e-01 2.11329303e+00 3.61238141e-01 2.41695168e+00 -1.10267434e+00 -6.97427032e-01 -3.61242242e+00 4.63720882e-01 1.60577500e-01 2.20051533e+00 -8.39150747e-01
1.43800000e+03 5.97875894e-01 -3.30009337e-01 1.38646832e-01 9.15619817e-01 2.77557749e-01 -1.18400184e-01 3.83992491e-01 9.17240046e-01 2.06341283e+00 3.74234992e-01 2.37417138e+00 -1.05623991e+00 -7.20072045e-01 -3.62461259e+00 4.05586939e-01 1.54786879e-01 2.15709883e+00 -7.98017511e-01
1.43900000e+03 5.87220512e-01 -3.19342687e-01 1.31028631e-01 8.74574322e-01 2.55038608e-01 -1.30597406e-01 3.93001435e-01 9.24764241e-01 2.01353263e+00 3.87231843e-01 2.33139108e+00 -1.00980547e+00 -7.42717059e-01 -3.63680277e+00 3.47452996e-01 1.48996257e-01 2.11368234e+00 -7.56884276e-01
1.44000000e+03 5.76565131e-01 -3.08676038e-01 1.23410430e-01 8.33528827e-01 2.32519467e-01 -1.42794629e-01 4.02010379e-01 9.32288437e-01 1.96365243e+00 4.00228695e-01 2.28861078e+00 -9.63371040e-01 -7.65362072e-01 -3.64899294e+00 2.89319053e-01 1.43205636e-01 2.07026584e+00 -7.15751040e-01
1.44100000e+03 5.60693109e-01 -2.93713496e-01 1.15762160e-01 7.78700984e-01 2.02689308e-01 -1.60022179e-01 4.14318614e-01 9.44966046e-01 1.89444958e+00 4.13395938e-01 2.21847042e+00 -8.96413973e-01 -7.88160493e-01 -3.61660397e+00 2.14094528e-01 1.32810075e-01 2.00911314e+00 -6.60006799e-01
1.44200000e+03 5.44821088e-01 -2.78750953e-01 1.08113890e-01 7.23873140e-01 1.72859149e-01 -1.77249729e-01 4.26626849e-01 9.57643655e-01 1.82524673e+00 4.26563181e-01 2.14833006e+00 -8.29456906e-01 -8.10958915e-01 -3.58421499e+00 1.38870003e-01 1.22414514e-01 1.94796044e+00 -6.04262559e-01
