1.31800000e+03 1.00879380e-01 3.48615553e-03 2.80046569e-01 -2.95795205e-02 -5.56983044e-03 2.15452450e-02 9.99314674e-01 -7.94558354e-02 3.96756156e-01 -1.21466897e+00 -3.46976784e-02 3.36310672e-01 -9.82136540e-01 7.67428171e-02 -1.47065950e-01 1.04892798e+00 2.56688943e-02 -6.64963920e-01 1.09463259e+00
1.31900000e+03 1.00861479e-01 3.48596283e-03 2.80044622e-01 -2.95784269e-02 -5.56333321e-03 2.15265381e-02 9.99315149e-01 -7.94238208e-02 3.96701088e-01 -1.21468950e+00 -3.46784777e-02 3.36267901e-01 -9.82156378e-01 7.66974407e-02 -1.47130892e-01 1.04896217e+00 2.56472045e-02 -6.65052372e-01 1.09461033e+00
1.32000000e+03 1.00843579e-01 3.48577012e-03 2.80042676e-01 -2.95773332e-02 -5.55683599e-03 2.15078312e-02 9.99315624e-01 -7.93918061e-02 3.96646021e-01 -1.21471003e+00 -3.46592770e-02 3.36225130e-01 -9.82176217e-01 7.66520643e-02 -1.47195834e-01 1.04899635e+00 2.56255147e-02 -6.65140824e-01 1.09458807e+00
1.32100000e+03 1.00827116e-01 3.48532311e-03 2.80040823e-01 -2.95758521e-02 -5.55083143e-03 2.14905105e-02 9.99316071e-01 -7.93622646e-02 3.96594098e-01 -1.21472640e+00 -3.46405840e-02 3.36182093e-01 -9.82199171e-01 7.66098869e-02 -1.47257964e-01 1.04903189e+00 2.56049588e-02 -6.65221278e-01 1.09456567e+00
1.32200000e+03 1.00810654e-01 3.48487610e-03 2.80038970e-01 -2.95743711e-02 -5.54482687e-03 2.14731897e-02 9.99316517e-01 -7.93327230e-02 3.96542175e-01 -1.21474276e+00 -3.46218909e-02 3.36139056e-01 -9.82222125e-01 7.65677095e-02 -1.47320095e-01 1.04906742e+00 2.55844029e-02 -6.65301733e-01 1.09454327e+00
1.32300000e+03 1.00794191e-01 3.48442909e-03 2.80037118e-01 -2.95728900e-02 -5.53882231e-03 2.14558690e-02 9.99316964e-01 -7.93031815e-02 3.96490253e-01 -1.21475913e+00 -3.46031979e-02 3.36096019e-01 -9.82245078e-01 7.65255321e-02 -1.47382226e-01 1.04910296e+00 2.55638470e-02 -6.65382188e-01 1.09452087e+00
1.32400000e+03 1.00777729e-01 3.48398208e-03 2.80035265e-01 -2.95714089e-02 -5.53281774e-03 2.14385483e-02 9.99317410e-01 -7.92736400e-02 3.96438330e-01 -1.21477550e+00 -3.45845049e-02 3.36052982e-01 -9.82268032e-01 7.64833548e-02 -1.47444356e-01 1.04913850e+00 2.55432911e-02 -6.65462643e-01 1.09449847e+00
1.32500000e+03 1.00761266e-01 3.48353506e-03 2.80033412e-01 -2.95699278e-02 -5.52681318e-03 2.14212276e-02 9.99317857e-01 -7.92440984e-02 3.96386407e-01 -1.21479186e+00 -3.45658119e-02 3.36009945e-01 -9.82290986e-01 7.64411774e-02 -1.47506487e-01 1.04917403e+00 2.55227352e-02 -6.65543098e-01 1.09447606e+00
1.32600000e+03 1.00744804e-01 3.48308805e-03 2.80031560e-01 -2.95684468e-02 -5.52080862e-03 2.14039068e-02 9.99318304e-01 -7.92145569e-02 3.96334484e-01 -1.21480823e+00 -3.45471189e-02 3.35966908e-01 -9.82313940e-01 7.63990000e-02 -1.47568618e-01 1.04920957e+00 2.55021793e-02 -6.65623553e-01 1.09445366e+00
1.32700000e+03 1.00728341e-01 3.48264104e-03 2.80029707e-01 -2.95669657e-02 -5.51480406e-03 2.13865861e-02 9.99318750e-01 -7.91850153e-02 3.96282562e-01 -1.21482459e+00 -3.45284258e-02 3.35923871e-01 -9.82336894e-01 7.63568226e-02 -1.47630748e-01 1.04924511e+00 2.54816234e-02 -6.65704008e-01 1.09443126e+00
1.32800000e+03 1.00711879e-01 3.48219403e-03 2.80027855e-01 -2.95654846e-02 -5.50879950e-03 2.13692654e-02 9.99319197e-01 -7.91554738e-02 3.96230639e-01 -1.21484096e+00 -3.45097328e-02 3.35880834e-01 -9.82359848e-01 7.63146452e-02 -1.47692879e-01 1.04928064e+00 2.54610675e-02 -6.65784462e-01 1.09440886e+00
1.32900000e+03 1.00695416e-01 3.48174702e-03 2.80026002e-01 -2.95640036e-02 -5.50279494e-03 2.13519446e-02 9.99319644e-01 -7.91259323e-02 3.96178716e-01 -1.21485733e+00 -3.44910398e-02 3.35837797e-01 -9.82382801e-01 7.62724679e-02 -1.47755009e-01 1.04931618e+00 2.54405115e-02 -6.65864917e-01 1.09438646e+00
1.33000000e+03 1.00678954e-01 3.48130000e-03 2.80024149e-01 -2.95625225e-02 -5.49679038e-03 2.13346239e-02 9.99320090e-01 -7.90963907e-02 3.96126794e-01 -1.21487369e+00 -3.44723468e-02 3.35794760e-01 -9.82405755e-01 7.62302905e-02 -1.47817140e-01 1.04935172e+00 2.54199556e-02 -6.65945372e-01 1.09436406e+00
1.33100000e+03 1.00662491e-01 3.48085299e-03 2.80022297e-01 -2.95610414e-02 -5.49078582e-03 2.13173032e-02 9.99320537e-01 -7.90668492e-02 3.96074871e-01 -1.21489006e+00 -3.44536538e-02 3.35751723e-01 -9.82428709e-01 7.61881131e-02 -1.47879271e-01 1.04938725e+00 2.53993997e-02 -6.66025827e-01 1.09434166e+00
1.33200000e+03 1.00646029e-01 3.48040598e-03 2.80020444e-01 -2.95595604e-02 -5.48478126e-03 2.12999825e-02 9.99320983e-01 -7.90373076e-02 3.96022948e-01 -1.21490642e+00 -3.44349607e-02 3.35708686e-01 -9.82451663e-01 7.61459357e-02 -1.47941401e-01 1.04942279e+00 2.53788438e-02 -6.66106282e-01 1.09431926e+00
1.33300000e+03 1.00629566e-01 3.47995897e-03 2.80018591e-01 -2.95580793e-02 -5.47877670e-03 2.12826617e-02 9.99321430e-01 -7.90077661e-02 3.95971025e-01 -1.21492279e+00 -3.44162677e-02 3.35665649e-01 -9.82474617e-01 7.61037584e-02 -1.48003532e-01 1.04945833e+00 2.53582879e-02 -6.66186737e-01 1.09429686e+00
1.33400000e+03 1.00613104e-01 3.47951195e-03 2.80016739e-01 -2.95565982e-02 -5.47277213e-03 2.12653410e-02 9.99321877e-01 -7.89782246e-02 3.95919103e-01 -1.21493916e+00 -3.43975747e-02 3.35622612e-01 -9.82497571e-01 7.60615810e-02 -1.48065663e-01 1.04949386e+00 2.53377320e-02 -6.66267192e-01 1.09427446e+00
1.33500000e+03 1.00596641e-01 3.47906494e-03 2.80014886e-01 -2.95551172e-02 -5.46676757e-03 2.12480203e-02 9.99322323e-01 -7.89486830e-02 3.95867180e-01 -1.21495552e+00 -3.43788817e-02 3.35579575e-01 -9.82520524e-01 7.60194036e-02 -1.48127793e-01 1.04952940e+00 2.53171761e-02 -6.66347646e-01 1.09425206e+00
1.33600000e+03 1.00580179e-01 3.47861793e-03 2.80013034e-01 -2.95536361e-02 -5.46076301e-03 2.12306996e-02 9.99322770e-01 -7.89191415e-02 3.95815257e-01 -1.21497189e+00 -3.43601887e-02 3.35536538e-01 -9.82543478e-01 7.59772262e-02 -1.48189924e-01 1.04956494e+00 2.52966202e-02 -6.66428101e-01 1.09422966e+00
1.33700000e+03 1.00563716e-01 3.47817092e-03 2.80011181e-01 -2.95521550e-02 -5.45475845e-03 2.12133788e-02 9.99323217e-01 -7.88896000e-02 3.95763335e-01 -1.21498825e+00 -3.43414956e-02 3.35493501e-01 -9.82566432e-01 7.59350488e-02 -1.48252054e-01 1.04960048e+00 2.52760643e-02 -6.66508556e-01 1.09420726e+00
1.33800000e+03 1.00547254e-01 3.47772391e-03 2.80009328e-01 -2.95506740e-02 -5.44875389e-03 2.11960581e-02 9.99323663e-01 -7.88600584e-02 3.95711412e-01 -1.21500462e+00 -3.43228026e-02 3.35450464e-01 -9.82589386e-01 7.58928715e-02 -1.48314185e-01 1.04963601e+00 2.52555084e-02 -6.66589011e-01 1.09418486e+00
1.33900000e+03 1.00530791e-01 3.47727689e-03 2.80007476e-01 -2.95491929e-02 -5.44274933e-03 2.11787374e-02 9.99324110e-01 -7.88305169e-02 3.95659489e-01 -1.21502098e+00 -3.43041096e-02 3.35407427e-01 -9.82612340e-01 7.58506941e-02 -1.48376316e-01 1.04967155e+00 2.52349525e-02 -6.66669466e-01 1.09416246e+00
1.34000000e+03 1.00514329e-01 3.47682988e-03 2.80005623e-01 -2.95477118e-02 -5.43674477e-03 2.11614166e-02 9.99324556e-01 -7.88009753e-02 3.95607566e-01 -1.21503735e+00 -3.42854166e-02 3.35364390e-01 -9.82635294e-01 7.58085167e-02 -1.48438446e-01 1.04970709e+00 2.52143965e-02 -6.66749921e-01 1.09414006e+00
1.34100000e+03 1.00720084e-01 3.32173598e-03 2.80131033e-01 -2.92638511e-02 -5.28524609e-03 2.11984523e-02 9.99331939e-01 -7.87697232e-02 3.95686098e-01 -1.21415905e+00 -3.43314318e-02 3.36134821e-01 -9.83253630e-01 7.58231445e-02 -1.48959133e-01 1.05030740e+00 2.53156412e-02 -6.65970961e-01 1.09358232e+00
1.34200000e+03 1.00925839e-01 3.16664208e-03 2.80256443e-01 -2.89799903e-02 -5.13374741e-03 2.12354880e-02 9.99339322e-01 -7.87384710e-02 3.95764629e-01 -1.21328075e+00 -3.43774469e-02 3.36905253e-01 -9.83871965e-01 7.58377723e-02 -1.49479819e-01 1.05090772e+00 2.54168858e-02 -6.65192000e-01 1.09302457e+00
1.34300000e+03 1.01131594e-01 3.01154818e-03 2.80381852e-01 -2.86961295e-02 -4.98224873e-03 2.12725236e-02 9.99346705e-01 -7.87072188e-02 3.95843160e-01 -1.21240245e+00 -3.44234621e-02 3.37675684e-01 -9.84490301e-01 7.58524002e-02 -1.50000505e-01 1.05150804e+00 2.55181305e-02 -6.64413040e-01 1.09246683e+00
1.34400000e+03 1.01337348e-01 2.85645428e-03 2.80507262e-01 -2.84122688e-02 -4.83075005e-03 2.13095593e-02 9.99354088e-01 -7.86759667e-02 3.95921692e-01 -1.21152415e+00 -3.44694773e-02 3.38446116e-01 -9.85108637e-01 7.58670280e-02 -1.50521192e-01 1.05210836e+00 2.56193751e-02 -6.63634080e-01 1.09190909e+00
1.34500000e+03 1.01543103e-01 2.70136037e-03 2.80632672e-01 -2.81284080e-02 -4.67925137e-03 2.13465949e-02 9.99361470e-01 -7.86447145e-02 3.96000223e-01 -1.21064585e+00 -3.45154924e-02 3.39216547e-01 -9.85726973e-01 7.58816558e-02 -1.51041878e-01 1.05270868e+00 2.57206198e-02 -6.62855120e-01 1.09135134e+00
1.34600000e+03 1.01748858e-01 2.54626647e-03 2.80758082e-01 -2.78445472e-02 -4.52775268e-03 2.13836306e-02 9.99368853e-01 -7.86134624e-02 3.96078754e-01 -1.20976755e+00 -3.45615076e-02 3.39986979e-01 -9.86345309e-01 7.58962836e-02 -1.51562564e-01 1.05330899e+00 2.58218644e-02 -6.62076160e-01 1.09079360e+00
1.34700000e+03 1.01954613e-01 2.39117257e-03 2.80883491e-01 -2.75606865e-02 -4.37625400e-03 2.14206662e-02 9.99376236e-01 -7.85822102e-02 3.96157286e-01 -1.20888924e+00 -3.46075227e-02 3.40757410e-01 -9.86963645e-01 7.59109114e-02 -1.52083251e-01 1.05390931e+00 2.59231091e-02 -6.61297200e-01 1.09023586e+00
1.34800000e+03 1.02160368e-01 2.23607867e-03 2.81008901e-01 -2.72768257e-02 -4.22475532e-03 2.14577019e-02 9.99383619e-01 -7.85509580e-02 3.96235817e-01 -1.20801094e+00 -3.46535379e-02 3.41527842e-01 -9.87581981e-01 7.59255392e-02 -1.52603937e-01 1.05450963e+00 2.60243537e-02 -6.60518240e-01 1.08967811e+00
1.34900000e+03 1.02366123e-01 2.08098477e-03 2.81134311e-01 -2.69929650e-02 -4.07325664e-03 2.14947376e-02 9.99391002e-01 -7.85197059e-02 3.96314348e-01 -1.20713264e+00 -3.46995531e-02 3.42298273e-01 -9.88200316e-01 7.59401671e-02 -1.53124623e-01 1.05510995e+00 2.61255983e-02 -6.59739280e-01 1.08912037e+00
1.35000000e+03 1.02571878e-01 1.92589087e-03 2.81259721e-01 -2.67091042e-02 -3.92175796e-03 2.15317732e-02 9.99398384e-01 -7.84884537e-02 3.96392879e-01 -1.20625434e+00 -3.47455682e-02 3.43068705e-01 -9.88818652e-01 7.59547949e-02 -1.53645310e-01 1.05571027e+00 2.62268430e-02 -6.58960319e-01 1.08856263e+00
1.35100000e+03 1.02777633e-01 1.77079697e-03 2.81385130e-01 -2.64252434e-02 -3.77025928e-03 2.15688089e-02 9.99405767e-01 -7.84572015e-02 3.96471411e-01 -1.20537604e+00 -3.47915834e-02 3.43839136e-01 -9.89436988e-01 7.59694227e-02 -1.54165996e-01 1.05631059e+00 2.63280876e-02 -6.58181359e-01 1.08800488e+00
1.35200000e+03 1.02983387e-01 1.61570306e-03 2.81510540e-01 -2.61413827e-02 -3.61876060e-03 2.16058445e-02 9.99413150e-01 -7.84259494e-02 3.96549942e-01 -1.20449774e+00 -3.48375986e-02 3.44609568e-01 -9.90055324e-01 7.59840505e-02 -1.54686683e-01 1.05691090e+00 2.64293323e-02 -6.57402399e-01 1.08744714e+00
1.35300000e+03 1.03189142e-01 1.46060916e-03 2.81635950e-01 -2.58575219e-02 -3.46726192e-03 2.16428802e-02 9.99420533e-01 -7.83946972e-02 3.96628473e-01 -1.20361944e+00 -3.48836137e-02 3.45379999e-01 -9.90673660e-01 7.59986783e-02 -1.55207369e-01 1.05751122e+00 2.65305769e-02 -6.56623439e-01 1.08688939e+00
1.35400000e+03 1.03394897e-01 1.30551526e-03 2.81761360e-01 -2.55736611e-02 -3.31576324e-03 2.16799159e-02 9.99427916e-01 -7.83634451e-02 3.96707005e-01 -1.20274114e+00 -3.49296289e-02 3.46150431e-01 -9.91291996e-01 7.60133061e-02 -1.55728055e-01 1.05811154e+00 2.66318216e-02 -6.55844479e-01 1.08633165e+00
1.35500000e+03 1.03600652e-01 1.15042136e-03 2.81886769e-01 -2.52898004e-02 -3.16426456e-03 2.17169515e-02 9.99435298e-01 -7.83321929e-02 3.96785536e-01 -1.20186284e+00 -3.49756441e-02 3.46920862e-01 -9.91910332e-01 7.60279340e-02 -1.56248742e-01 1.05871186e+00 2.67330662e-02 -6.55065519e-01 1.08577391e+00
1.35600000e+03 1.03806407e-01 9.95327458e-04 2.82012179e-01 -2.50059396e-02 -3.01276588e-03 2.17539872e-02 9.99442681e-01 -7.83009407e-02 3.96864067e-01 -1.20098454e+00 -3.50216592e-02 3.47691294e-01 -9.92528668e-01 7.60425618e-02 -1.56769428e-01 1.05931218e+00 2.68343108e-02 -6.54286559e-01 1.08521616e+00
1.35700000e+03 1.04012162e-01 8.40233557e-04 2.82137589e-01 -2.47220789e-02 -2.86126720e-03 2.17910228e-02 9.99450064e-01 -7.82696886e-02 3.96942599e-01 -1.20010624e+00 -3.50676744e-02 3.48461725e-01 -9.93147003e-01 7.60571896e-02 -1.57290114e-01 1.05991249e+00 2.69355555e-02 -6.53507599e-01 1.08465842e+00
1.35800000e+03 1.04217917e-01 6.85139655e-04 2.82262999e-01 -2.44382181e-02 -2.70976852e-03 2.18280585e-02 9.99457447e-01 -7.82384364e-02 3.97021130e-01 -1.19922793e+00 -3.51136896e-02 3.49232157e-01 -9.93765339e-01 7.60718174e-02 -1.57810801e-01 1.06051281e+00 2.70368001e-02 -6.52728639e-01 1.08410068e+00
1.35900000e+03 1.04423672e-01 5.30045754e-04 2.82388409e-01 -2.41543573e-02 -2.55826984e-03 2.18650941e-02 9.99464830e-01 -7.82071842e-02 3.97099661e-01 -1.19834963e+00 -3.51597047e-02 3.50002588e-01 -9.94383675e-01 7.60864452e-02 -1.58331487e-01 1.06111313e+00 2.71380448e-02 -6.51949678e-01 1.08354293e+00
1.36000000e+03 1.04629426e-01 3.74951852e-04 2.82513818e-01 -2.38704966e-02 -2.40677116e-03 2.19021298e-02 9.99472212e-01 -7.81759321e-02 3.97178193e-01 -1.19747133e+00 -3.52057199e-02 3.50773020e-01 -9.95002011e-01 7.61010730e-02 -1.58852173e-01 1.06171345e+00 2.72392894e-02 -6.51170718e-01 1.08298519e+00
1.36100000e+03 1.05212576e-01 -2.75363701e-05 2.82819057e-01 -2.31466552e-02 -2.04158255e-03 2.20063517e-02 9.99481409e-01 -7.81061808e-02 3.97550348e-01 -1.19514399e+00 -3.53070527e-02 3.52930172e-01 -9.96555801e-01 7.61369690e-02 -1.60371228e-01 1.06314779e+00 2.75128111e-02 -6.48972939e-01 1.08160891e+00
1.36200000e+03 1.05795726e-01 -4.30024593e-04 2.83124295e-01 -2.24228139e-02 -1.67639394e-03 2.21105736e-02 9.99490606e-01 -7.80364295e-02 3.97922503e-01 -1.19281666e+00 -3.54083854e-02 3.55087325e-01 -9.98109592e-01 7.61728650e-02 -1.61890283e-01 1.06458213e+00 2.77863328e-02 -6.46775161e-01 1.08023262e+00
1.36300000e+03 1.06378876e-01 -8.32512815e-04 2.83429534e-01 -2.16989725e-02 -1.31120533e-03 2.22147955e-02 9.99499803e-01 -7.79666782e-02 3.98294658e-01 -1.19048932e+00 -3.55097181e-02 3.57244477e-01 -9.99663382e-01 7.62087610e-02 -1.63409338e-01 1.06601647e+00 2.80598545e-02 -6.44577382e-01 1.07885634e+00
1.36400000e+03 1.06962026e-01 -1.23500104e-03 2.83734772e-01 -2.09751311e-02 -9.46016720e-04 2.23190174e-02 9.99509000e-01 -7.78969269e-02 3.98666813e-01 -1.18816198e+00 -3.56110509e-02 3.59401630e-01 -1.00121717e+00 7.62446570e-02 -1.64928393e-01 1.06745080e+00 2.83333762e-02 -6.42379603e-01 1.07748005e+00
1.36500000e+03 1.07545176e-01 -1.63748926e-03 2.84040010e-01 -2.02512898e-02 -5.80828110e-04 2.24232394e-02 9.99518197e-01 -7.78271756e-02 3.99038968e-01 -1.18583464e+00 -3.57123836e-02 3.61558782e-01 -1.00277096e+00 7.62805529e-02 -1.66447448e-01 1.06888514e+00 2.86068979e-02 -6.40181824e-01 1.07610377e+00
1.36600000e+03 1.08128326e-01 -2.03997748e-03 2.84345249e-01 -1.95274484e-02 -2.15639501e-04 2.25274613e-02 9.99527394e-01 -7.77574243e-02 3.99411124e-01 -1.18350730e+00 -3.58137164e-02 3.63715934e-01 -1.00432475e+00 7.63164489e-02 -1.67966503e-01 1.07031948e+00 2.88804195e-02 -6.37984045e-01 1.07472748e+00
1.36700000e+03 1.08711476e-01 -2.44246571e-03 2.84650487e-01 -1.88036071e-02 1.49549109e-04 2.26316832e-02 9.99536591e-01 -7.76876730e-02 3.99783279e-01 -1.18117996e+00 -3.59150491e-02 3.65873087e-01 -1.00587854e+00 7.63523449e-02 -1.69485558e-01 1.07175382e+00 2.91539412e-02 -6.35786266e-01 1.07335120e+00
1.36800000e+03 1.09294625e-01 -2.84495393e-03 2.84955726e-01 -1.80797657e-02 5.14737719e-04 2.27359051e-02 9.99545788e-01 -7.76179217e-02 4.00155434e-01 -1.17885262e+00 -3.60163819e-02 3.68030239e-01 -1.00743233e+00 7.63882409e-02 -1.71004613e-01 1.07318816e+00 2.94274629e-02 -6.33588488e-01 1.07197492e+00
1.36900000e+03 1.09877775e-01 -3.24744215e-03 2.85260964e-01 -1.73559244e-02 8.79926328e-04 2.28401270e-02 9.99554985e-01 -7.75481704e-02 4.00527589e-01 -1.17652528e+00 -3.61177146e-02 3.70187392e-01 -1.00898612e+00 7.64241369e-02 -1.72523668e-01 1.07462250e+00 2.97009846e-02 -6.31390709e-01 1.07059863e+00
1.37000000e+03 1.10460925e-01 -3.64993037e-03 2.85566203e-01 -1.66320830e-02 1.24511494e-03 2.29443489e-02 9.99564182e-01 -7.74784191e-02 4.00899744e-01 -1.17419794e+00 -3.62190474e-02 3.72344544e-01 -1.01053991e+00 7.64600329e-02 -1.74042723e-01 1.07605684e+00 2.99745063e-02 -6.29192930e-01 1.06922235e+00
1.37100000e+03 1.11044075e-01 -4.05241860e-03 2.85871441e-01 -1.59082417e-02 1.61030355e-03 2.30485708e-02 9.99573379e-01 -7.74086678e-02 4.01271900e-01 -1.17187060e+00 -3.63203801e-02 3.74501697e-01 -1.01209370e+00 7.64959288e-02 -1.75561778e-01 1.07749118e+00 3.02480280e-02 -6.26995151e-01 1.06784606e+00
1.37200000e+03 1.11627225e-01 -4.45490682e-03 2.86176680e-01 -1.51844003e-02 1.97549216e-03 2.31527927e-02 9.99582576e-01 -7.73389165e-02 4.01644055e-01 -1.16954327e+00 -3.64217128e-02 3.76658849e-01 -1.01364749e+00 7.65318248e-02 -1.77080833e-01 1.07892552e+00 3.05215497e-02 -6.24797372e-01 1.06646978e+00
1.37300000e+03 1.12210375e-01 -4.85739504e-03 2.86481918e-01 -1.44605590e-02 2.34068077e-03 2.32570146e-02 9.99591773e-01 -7.72691652e-02 4.02016210e-01 -1.16721593e+00 -3.65230456e-02 3.78816001e-01 -1.01520128e+00 7.65677208e-02 -1.78599887e-01 1.08035985e+00 3.07950713e-02 -6.22599593e-01 1.06509350e+00
1.37400000e+03 1.12793525e-01 -5.25988326e-03 2.86787156e-01 -1.37367176e-02 2.70586938e-03 2.33612365e-02 9.99600970e-01 -7.71994139e-02 4.02388365e-01 -1.16488859e+00 -3.66243783e-02 3.80973154e-01 -1.01675507e+00 7.66036168e-02 -1.80118942e-01 1.08179419e+00 3.10685930e-02 -6.20401815e-01 1.06371721e+00
1.37500000e+03 1.13376674e-01 -5.66237149e-03 2.87092395e-01 -1.30128762e-02 3.07105799e-03 2.34654584e-02 9.99610167e-01 -7.71296626e-02 4.02760520e-01 -1.16256125e+00 -3.67257111e-02 3.83130306e-01 -1.01830886e+00 7.66395128e-02 -1.81637997e-01 1.08322853e+00 3.13421147e-02 -6.18204036e-01 1.06234093e+00
1.37600000e+03 1.13959824e-01 -6.06485971e-03 2.87397633e-01 -1.22890349e-02 3.43624659e-03 2.35696803e-02 9.99619364e-01 -7.70599113e-02 4.03132675e-01 -1.16023391e+00 -3.68270438e-02 3.85287459e-01 -1.01986266e+00 7.66754087e-02 -1.83157052e-01 1.08466287e+00 3.16156364e-02 -6.16006257e-01 1.06096464e+00
1.37700000e+03 1.14542974e-01 -6.46734793e-03 2.87702872e-01 -1.15651935e-02 3.80143520e-03 2.36739023e-02 9.99628561e-01 -7.69901600e-02 4.03504831e-01 -1.15790657e+00 -3.69283766e-02 3.87444611e-01 -1.02141645e+00 7.67113047e-02 -1.84676107e-01 1.08609721e+00 3.18891581e-02 -6.13808478e-01 1.05958836e+00
1.37800000e+03 1.15126124e-01 -6.86983615e-03 2.88008110e-01 -1.08413522e-02 4.16662381e-03 2.37781242e-02 9.99637758e-01 -7.69204087e-02 4.03876986e-01 -1.15557923e+00 -3.70297093e-02 3.89601763e-01 -1.02297024e+00 7.67472007e-02 -1.86195162e-01 1.08753155e+00 3.21626798e-02 -6.11610699e-01 1.05821207e+00
1.37900000e+03 1.15709274e-01 -7.27232438e-03 2.88313349e-01 -1.01175108e-02 4.53181242e-03 2.38823461e-02 9.99646955e-01 -7.68506574e-02 4.04249141e-01 -1.15325189e+00 -3.71310421e-02 3.91758916e-01 -1.02452403e+00 7.67830967e-02 -1.87714217e-01 1.08896589e+00 3.24362015e-02 -6.09412920e-01 1.05683579e+00
1.38000000e+03 1.16292424e-01 -7.67481260e-03 2.88618587e-01 -9.39366947e-03 4.89700103e-03 2.39865680e-02 9.99656152e-01 -7.67809061e-02 4.04621296e-01 -1.15092455e+00 -3.72323748e-02 3.93916068e-01 -1.02607782e+00 7.68189927e-02 -1.89233272e-01 1.09040023e+00 3.27097232e-02 -6.07215142e-01 1.05545951e+00
1.38100000e+03 1.17119901e-01 -8.21009547e-03 2.88958147e-01 -8.45441795e-03 5.34727489e-03 2.40936572e-02 9.99649235e-01 -7.66537405e-02 4.05249524e-01 -1.14778408e+00 -3.72734928e-02 3.97008278e-01 -1.02815881e+00 7.67672364e-02 -1.91817430e-01 1.09222482e+00 3.30295735e-02 -6.04178647e-01 1.05367961e+00
1.38200000e+03 1.17947379e-01 -8.74537834e-03 2.89297707e-01 -7.51516643e-03 5.79754874e-03 2.42007463e-02 9.99642317e-01 -7.65265748e-02 4.05877752e-01 -1.14464361e+00 -3.73146109e-02 4.00100488e-01 -1.03023981e+00 7.67154802e-02 -1.94401588e-01 1.09404941e+00 3.33494238e-02 -6.01142151e-01 1.05189971e+00
1.38300000e+03 1.18774857e-01 -9.28066121e-03 2.89637267e-01 -6.57591491e-03 6.24782260e-03 2.43078355e-02 9.99635400e-01 -7.63994092e-02 4.06505980e-01 -1.14150313e+00 -3.73557289e-02 4.03192697e-01 -1.03232081e+00 7.66637240e-02 -1.96985746e-01 1.09587400e+00 3.36692741e-02 -5.98105656e-01 1.05011981e+00
1.38400000e+03 1.19602334e-01 -9.81594408e-03 2.89976827e-01 -5.63666339e-03 6.69809645e-03 2.44149247e-02 9.99628482e-01 -7.62722435e-02 4.07134208e-01 -1.13836266e+00 -3.73968470e-02 4.06284907e-01 -1.03440181e+00 7.66119677e-02 -1.99569903e-01 1.09769860e+00 3.39891244e-02 -5.95069161e-01 1.04833991e+00
1.38500000e+03 1.20429812e-01 -1.03512269e-02 2.90316387e-01 -4.69741187e-03 7.14837031e-03 2.45220139e-02 9.99621564e-01 -7.61450778e-02 4.07762436e-01 -1.13522218e+00 -3.74379650e-02 4.09377116e-01 -1.03648281e+00 7.65602115e-02 -2.02154061e-01 1.09952319e+00 3.43089748e-02 -5.92032666e-01 1.04656001e+00
1.38600000e+03 1.21257290e-01 -1.08865098e-02 2.90655947e-01 -3.75816035e-03 7.59864416e-03 2.46291030e-02 9.99614647e-01 -7.60179122e-02 4.08390664e-01 -1.13208171e+00 -3.74790831e-02 4.12469326e-01 -1.03856381e+00 7.65084553e-02 -2.04738219e-01 1.10134778e+00 3.46288251e-02 -5.88996171e-01 1.04478011e+00
1.38700000e+03 1.22084767e-01 -1.14217927e-02 2.90995507e-01 -2.81890883e-03 8.04891801e-03 2.47361922e-02 9.99607729e-01 -7.58907465e-02 4.09018892e-01 -1.12894123e+00 -3.75202011e-02 4.15561536e-01 -1.04064480e+00 7.64566990e-02 -2.07322377e-01 1.10317237e+00 3.49486754e-02 -5.85959676e-01 1.04300021e+00
1.38800000e+03 1.22912245e-01 -1.19570756e-02 2.91335067e-01 -1.87965732e-03 8.49919187e-03 2.48432814e-02 9.99600811e-01 -7.57635809e-02 4.09647120e-01 -1.12580076e+00 -3.75613192e-02 4.18653745e-01 -1.04272580e+00 7.64049428e-02 -2.09906535e-01 1.10499697e+00 3.52685257e-02 -5.82923181e-01 1.04122031e+00
1.38900000e+03 1.23739723e-01 -1.24923584e-02 2.91674627e-01 -9.40405795e-04 8.94946572e-03 2.49503706e-02 9.99593894e-01 -7.56364152e-02 4.10275348e-01 -1.12266029e+00 -3.76024372e-02 4.21745955e-01 -1.04480680e+00 7.63531866e-02 -2.12490693e-01 1.10682156e+00 3.55883761e-02 -5.79886686e-01 1.03944041e+00
1.39000000e+03 1.24567200e-01 -1.30276413e-02 2.92014187e-01 -1.15427556e-06 9.39973958e-03 2.50574597e-02 9.99586976e-01 -7.55092495e-02 4.10903576e-01 -1.11951981e+00 -3.76435553e-02 4.24838165e-01 -1.04688780e+00 7.63014303e-02 -2.15074851e-01 1.10864615e+00 3.59082264e-02 -5.76850191e-01 1.03766051e+00
