5.670000000000000000e+02 5.830191965820390003e-04 4.941978567349115687e-04 -2.654024197257973030e-03 5.769157925736383401e-04 -4.734099765878290985e-04 -2.612236641954987851e-03 -5.830968812541625955e-04 4.941968632802316115e-04 -2.654129243649910441e-03 -5.768377818201363746e-04 -4.734114938713441818e-04 -2.612138623698819981e-03
5.680000000000000000e+02 5.759091557080274091e-04 4.883117606636780492e-04 -2.617165639665010920e-03 5.698097434381303988e-04 -4.675095846491619952e-04 -2.575452777025836679e-03 -5.759863085630267032e-04 4.883102848660548362e-04 -2.617269757415995567e-03 -5.697322655125017276e-04 -4.675115829563094628e-04 -2.575355670446510467e-03
5.690000000000000000e+02 5.687991148340159264e-04 4.824256645924445298e-04 -2.580307082072048376e-03 5.627036943026224574e-04 -4.616091927104948919e-04 -2.538668912096685507e-03 -5.688757358718907024e-04 4.824237064518780067e-04 -2.580410271182080259e-03 -5.626267492048670806e-04 -4.616116720412747980e-04 -2.538572717194200953e-03
5.700000000000000000e+02 5.616890739600043352e-04 4.765395685212110103e-04 -2.543448524479085832e-03 5.555976451671145160e-04 -4.557088007718277886e-04 -2.501885047167534334e-03 -5.617651631807548101e-04 4.765371280377011772e-04 -2.543550784948164951e-03 -5.555212328972324335e-04 -4.557117611262400791e-04 -2.501789763941891440e-03
5.710000000000000000e+02 5.519763625458991470e-04 4.685676087604021423e-04 -2.493744009257962014e-03 5.458874931664516863e-04 -4.477023368912799728e-04 -2.452257728695607115e-03 -5.520517191473406533e-04 4.685645577394248300e-04 -2.493845069804891644e-03 -5.458118145425202346e-04 -4.477059059815345415e-04 -2.452163621709960682e-03
5.720000000000000000e+02 5.422636511317931998e-04 4.605956489995926238e-04 -2.444039494036833859e-03 5.361773411657878808e-04 -4.396958730107314523e-04 -2.402630410223675558e-03 -5.423382751139257376e-04 4.605919874411477780e-04 -2.444139354661614000e-03 -5.361023961878071684e-04 -4.397000508368282992e-04 -2.402537479478025588e-03
5.730000000000000000e+02 5.325509397176871442e-04 4.526236892387830511e-04 -2.394334978815705704e-03 5.264671891651241838e-04 -4.316894091301829318e-04 -2.353003091751744436e-03 -5.326248310805107135e-04 4.526194171428707261e-04 -2.394433639518336356e-03 -5.263929778330941021e-04 -4.316941956921220569e-04 -2.352911337246090494e-03
5.740000000000000000e+02 5.228382283035810886e-04 4.446517294779734784e-04 -2.344630463594577548e-03 5.167570371644604867e-04 -4.236829452496344113e-04 -2.303375773279812879e-03 -5.229113870470956894e-04 4.446468468445936200e-04 -2.344727924375058711e-03 -5.166835594783811443e-04 -4.236883405474158688e-04 -2.303285195014155400e-03
5.750000000000000000e+02 5.131255168894751414e-04 4.366797697171639599e-04 -2.294925948373449393e-03 5.070468851637967896e-04 -4.156764813690858908e-04 -2.253748454807881323e-03 -5.131979430136807737e-04 4.366742765463166222e-04 -2.295022209231781067e-03 -5.069741411236680781e-04 -4.156824854027096265e-04 -2.253659052782220305e-03
5.760000000000000000e+02 5.034128054753690858e-04 4.287078099563543872e-04 -2.245221433152321238e-03 4.973367331631330926e-04 -4.076700174885373703e-04 -2.204121136335949766e-03 -5.034844989802657496e-04 4.287017062480395161e-04 -2.245316494088503423e-03 -4.972647227689550118e-04 -4.076766302580033842e-04 -2.204032910550285211e-03
5.770000000000000000e+02 4.937000940612631386e-04 4.207358501955448145e-04 -2.195516917931193083e-03 4.876265811624693413e-04 -3.996635536079887955e-04 -2.154493817864018210e-03 -4.937710549468508339e-04 4.207291359497624642e-04 -2.195610778945225779e-03 -4.875553044142419456e-04 -3.996707751132971419e-04 -2.154406768318350117e-03
5.780000000000000000e+02 4.839873826471570830e-04 4.127638904347352418e-04 -2.145812402710064928e-03 4.779164291618055900e-04 -3.916570897274402750e-04 -2.104866499392087087e-03 -4.840576109134358098e-04 4.127565656514854122e-04 -2.145905063801948134e-03 -4.778458860595289335e-04 -3.916649199685908996e-04 -2.104780626086415023e-03
5.790000000000000000e+02 4.742746712330510816e-04 4.047919306739256691e-04 -2.096107887488936772e-03 4.682062771611418929e-04 -3.836506258468917545e-04 -2.055239180920155530e-03 -4.743441668800208399e-04 4.047839953532083603e-04 -2.096199348658670490e-03 -4.681364677048158673e-04 -3.836590648238846573e-04 -2.055154483854479928e-03
5.800000000000000000e+02 4.645619598189450802e-04 3.968199709131161506e-04 -2.046403372267808617e-03 4.584961251604781959e-04 -3.756441619663432340e-04 -2.005611862448223974e-03 -4.646307228466058700e-04 3.968114250549313084e-04 -2.046493633515392846e-03 -4.584270493501028552e-04 -3.756532096791784150e-04 -2.005528341622544834e-03
5.810000000000000000e+02 4.518939651166003308e-04 3.864854330590298767e-04 -1.982171204735730559e-03 4.458290780515267930e-04 -3.652519899829696011e-04 -1.941459686351807833e-03 -4.519617681700068435e-04 3.864761324672020474e-04 -1.982259961079692930e-03 -4.457609632704159753e-04 -3.652617900803776119e-04 -1.941377639077773980e-03
5.820000000000000000e+02 4.392259704142546057e-04 3.761508952049428438e-04 -1.917939037203647730e-03 4.331620309425743601e-04 -3.548598179995952093e-04 -1.877307510255386705e-03 -4.392928134934068955e-04 3.761408398794720276e-04 -1.918026288643987810e-03 -4.330948771907281196e-04 -3.548703704815760500e-04 -1.877226936532998139e-03
5.830000000000000000e+02 4.265579757119088806e-04 3.658163573508558110e-04 -1.853706869671564901e-03 4.204949838336219815e-04 -3.444676460162207632e-04 -1.813155334158965577e-03 -4.266238588168068933e-04 3.658055472917419535e-04 -1.853792616208282690e-03 -4.204287911110402096e-04 -3.444789508827744338e-04 -1.813076233988222298e-03
5.840000000000000000e+02 4.138899810095631555e-04 3.554818194967687781e-04 -1.789474702139482072e-03 4.078279367246696028e-04 -3.340754740328463713e-04 -1.749003158062544449e-03 -4.139549041402068911e-04 3.554702547040118794e-04 -1.789558943772577787e-03 -4.077627050313523539e-04 -3.340875312839728718e-04 -1.748925531443446457e-03
5.850000000000000000e+02 4.012219863072174304e-04 3.451472816426816911e-04 -1.725242534607399243e-03 3.951608896157172241e-04 -3.236833020494719253e-04 -1.684850981966123321e-03 -4.012859494636069431e-04 3.451349621162818596e-04 -1.725325271336872884e-03 -3.950966189516644982e-04 -3.236961116851712556e-04 -1.684774828898670616e-03
5.860000000000000000e+02 3.885539916048717053e-04 3.348127437885946582e-04 -1.661010367075316414e-03 3.824938425067647913e-04 -3.132911300660974792e-04 -1.620698805869702410e-03 -3.886169947870069408e-04 3.347996695285518397e-04 -1.661091598901167764e-03 -3.824305328719766425e-04 -3.133046920863696936e-04 -1.620624126353894991e-03
5.870000000000000000e+02 3.758859969025259802e-04 3.244782059345076254e-04 -1.596778199543233369e-03 3.698267953978124126e-04 -3.028989580827230873e-04 -1.556546629773281282e-03 -3.759480401104069386e-04 3.244643769408217656e-04 -1.596857926465462861e-03 -3.697644467922887868e-04 -3.029132724875680774e-04 -1.556473423809119150e-03
5.880000000000000000e+02 3.632180022001802551e-04 3.141436680804205925e-04 -1.532546032011150540e-03 3.571597482888600340e-04 -2.925067860993486413e-04 -1.492394453676860154e-03 -3.632790854338069906e-04 3.141290843530916916e-04 -1.532624254029757958e-03 -3.570983607126009310e-04 -2.925218528887665154e-04 -1.492322721264343309e-03
5.890000000000000000e+02 3.505500074978345300e-04 3.038091302263335597e-04 -1.468313864479067711e-03 3.444927011799076553e-04 -2.821146141159741952e-04 -1.428242277580439243e-03 -3.506101307572069884e-04 3.037937917653616717e-04 -1.468390581594052838e-03 -3.444322746329130753e-04 -2.821304332899648992e-04 -1.428172018719567685e-03
5.900000000000000000e+02 3.378820127954888048e-04 2.934745923722464726e-04 -1.404081696946984665e-03 3.318256540709552766e-04 -2.717224421325998033e-04 -1.364090101484017898e-03 -3.379411760806070404e-04 2.934584991776316518e-04 -1.404156909158347719e-03 -3.317661885532252196e-04 -2.717390136911633372e-04 -1.364021316174791627e-03
5.910000000000000000e+02 3.219468793048211046e-04 2.805324190933291629e-04 -1.323828179257237510e-03 3.158897091919501444e-04 -2.586968805529738977e-04 -1.283919642715874347e-03 -3.220048316120009170e-04 2.805154132918379344e-04 -1.323901551957351293e-03 -3.158314557602640341e-04 -2.587143617593483922e-04 -1.283852657011993028e-03
5.920000000000000000e+02 3.060117458141523201e-04 2.675902458144109857e-04 -1.243574661567484934e-03 2.999537643129439823e-04 -2.456713189733470705e-04 -1.203749183947725159e-03 -3.060684871433937636e-04 2.675723274060433495e-04 -1.243646194756349230e-03 -2.998967229673017644e-04 -2.456897098275325798e-04 -1.203683997849188791e-03
5.930000000000000000e+02 2.900766123234835899e-04 2.546480725354927544e-04 -1.163321143877732141e-03 2.840178194339377659e-04 -2.326457573937202705e-04 -1.123578725179576188e-03 -2.901321426747865560e-04 2.546292415202488189e-04 -1.163390837555347383e-03 -2.839619901743394947e-04 -2.326650578957167946e-04 -1.123515338686384771e-03
5.940000000000000000e+02 2.741414788328148055e-04 2.417058992565745772e-04 -1.083067626187979565e-03 2.680818745549316037e-04 -2.196201958140934704e-04 -1.043408266411427216e-03 -2.741957982061794027e-04 2.416861556344542341e-04 -1.083135480354345320e-03 -2.680272573813772250e-04 -2.196404059639009822e-04 -1.043346679523580751e-03
5.950000000000000000e+02 2.582063453421460210e-04 2.287637259776563730e-04 -1.002814108498226988e-03 2.521459296759253873e-04 -2.065946342344666703e-04 -9.632378076432780278e-04 -2.582594537375721951e-04 2.287430697486596764e-04 -1.002880123153343257e-03 -2.520925245884149553e-04 -2.066157540320851698e-04 -9.631780203607765139e-04
5.960000000000000000e+02 2.422712118514772366e-04 2.158215526987381687e-04 -9.225605908084743038e-04 2.362099847969191709e-04 -1.935690726548398703e-04 -8.830673488751290563e-04 -2.423231092689649875e-04 2.157999838628651187e-04 -9.226247659523414101e-04 -2.361577917954526856e-04 -1.935911021002693845e-04 -8.830093611979724939e-04
5.970000000000000000e+02 2.263360783608084521e-04 2.028793794198199916e-04 -8.423070731187216192e-04 2.202740399179130087e-04 -1.805435110752130702e-04 -8.028968901069799763e-04 -2.263867648003578341e-04 2.028568979770705339e-04 -8.423694087513394551e-04 -2.202230590024904431e-04 -1.805664501684535721e-04 -8.028407020351683654e-04
5.980000000000000000e+02 2.104009448701396948e-04 1.899372061409017873e-04 -7.620535554289690431e-04 2.043380950389067923e-04 -1.675179494955862701e-04 -7.227264313388308964e-04 -2.104504203317506266e-04 1.899138120912760032e-04 -7.621140515503375002e-04 -2.042883262095281734e-04 -1.675417982366377598e-04 -7.226720428723642370e-04
5.990000000000000000e+02 1.944658113794709103e-04 1.769950328619835831e-04 -6.818000377392163585e-04 1.884021501599006030e-04 -1.544923879159594701e-04 -6.425559725706818165e-04 -1.945140758631434461e-04 1.769707262054814184e-04 -6.818586943493355453e-04 -1.883535934165659037e-04 -1.545171463048219474e-04 -6.425033837095601085e-04
6.000000000000000000e+02 1.785306778888021530e-04 1.640528595830653788e-04 -6.015465200494636740e-04 1.724662052808944137e-04 -1.414668263363326700e-04 -5.623855138025327365e-04 -1.785777313945362656e-04 1.640276403196868607e-04 -6.016033371483334819e-04 -1.724188606236036340e-04 -1.414924943730061350e-04 -5.623347245467559801e-04
6.010000000000000000e+02 1.590897357045836878e-04 1.483141947762448595e-04 -5.041094398929484369e-04 1.530225960495764758e-04 -1.256169467648634186e-04 -4.650347904823512002e-04 -1.591353087655971831e-04 1.482878952066932915e-04 -5.041640601051925038e-04 -1.529767330390063200e-04 -1.256436914814438980e-04 -4.649861489070606421e-04
6.020000000000000000e+02 1.396487935203640841e-04 1.325755299694234186e-04 -4.066723597364274535e-04 1.335789868182573725e-04 -1.097670671933932322e-04 -3.676840671621639176e-04 -1.396928861366569352e-04 1.325481500936987736e-04 -4.067247830620456710e-04 -1.335346054544077864e-04 -1.097948885898806989e-04 -3.676375732673596119e-04
6.030000000000000000e+02 1.202078513361444804e-04 1.168368651626019777e-04 -3.092352795799064701e-04 1.141353775869382691e-04 -9.391718762192304568e-05 -2.703333438419765807e-04 -1.202504635077166872e-04 1.168084049807042692e-04 -3.092855060188988924e-04 -1.140924778698092663e-04 -9.394608569831749967e-05 -2.702889976276585276e-04
6.040000000000000000e+02 1.007669091519248632e-04 1.010982003557805368e-04 -2.117981994233854325e-04 9.469176835561916579e-05 -7.806730805045284565e-05 -1.729826205217892981e-04 -1.008080408787764392e-04 1.010686598677097513e-04 -2.118462289757521138e-04 -9.465035028521074614e-05 -7.809728280675431403e-05 -1.729404219879574433e-04
6.050000000000000000e+02 8.132596696770524598e-05 8.535953554895909590e-05 -1.143611192668644492e-04 7.524815912430006244e-05 -6.221742847898265917e-05 -7.563189720160201548e-05 -8.136561824983619125e-05 8.532891475471524696e-05 -1.144069519326053352e-04 -7.520822270061222603e-05 -6.224847991519112840e-05 -7.559184634825641316e-05
6.060000000000000000e+02 6.188502478348562876e-05 6.962087074213765500e-05 -1.692403911034341159e-05 5.580454989298095909e-05 -4.636754890751245914e-05 2.171882611858532135e-05 -6.192319562089594327e-05 6.958916964172074261e-05 -1.696767488945855658e-05 -5.576609511601370592e-05 -4.639967702362792921e-05 2.175672929144467117e-05
6.070000000000000000e+02 4.244408259926601154e-05 5.388220593531621409e-05 8.051304104617757178e-05 3.636094066166185574e-05 -3.051766933604227266e-05 1.190695494387725498e-04 -4.248077299195569530e-05 5.384942452872622470e-05 8.047160215368827623e-05 -3.632396753141519936e-05 -3.055087413206474358e-05 1.191053049311457555e-04
6.080000000000000000e+02 2.300314041504640788e-05 3.814354112849477319e-05 1.779501212026985552e-04 1.691733143034275240e-05 -1.466778976457207262e-05 2.164202727589598866e-04 -2.303835036301544732e-05 3.810967941573172035e-05 1.779108791968350006e-04 -1.688183994681666570e-05 -1.470207124050154439e-05 2.164538805708468398e-04
6.090000000000000000e+02 3.562198230826777107e-06 2.240487632167333229e-05 2.753872013592195385e-04 -2.526277800976350950e-06 1.182089806898100302e-06 3.137709960791472234e-04 -3.595927734075199346e-06 2.236993430273720245e-05 2.753501562399818334e-04 2.560287637781840861e-06 1.146731651061641240e-06 3.138024562105478157e-04
6.100000000000000000e+02 -1.587874395339282656e-05 6.666211514851891383e-06 3.728242815157405219e-04 -2.196988703229545430e-05 1.703196937836830033e-05 4.111217193993344518e-04 1.584649489486504863e-05 6.630189189742711651e-06 3.727894332831285578e-04 2.200241522238037453e-05 1.699553454262482687e-05 4.111510318502489001e-04
6.110000000000000000e+02 -3.895070543674829374e-05 -1.197100098866930851e-05 4.880960374862964397e-04 -4.504639532269863038e-05 3.580942664688358922e-05 5.263036651037305462e-04 3.892021671487387027e-05 -1.200827540537348850e-05 4.880637559145143117e-04 4.507716181938960958e-05 3.577174406096559153e-05 5.263304699195336077e-04
6.120000000000000000e+02 -6.202266692010498066e-05 -3.060821349219147063e-05 6.033677934568582122e-04 -6.812290361310301265e-05 5.458688391539984034e-05 6.414856108081326037e-04 6.199393853488391164e-05 -3.064674000049063732e-05 6.033380785459060286e-04 6.815190841640003726e-05 5.454795357930732519e-05 6.415099079888243868e-04
6.130000000000000000e+02 -8.509462840346165402e-05 -4.924542599571362598e-05 7.186395494274199847e-04 -9.119941190350740168e-05 7.336434118391609146e-05 7.566675565125347697e-04 8.506766035489392590e-05 -4.928520459560778953e-05 7.186124011772977455e-04 9.122665501341046493e-05 7.332416309764905207e-05 7.566893460581151660e-04
6.140000000000000000e+02 -1.081665898868183274e-04 -6.788263849923579488e-05 8.339113053979817572e-04 -1.142759201939117772e-04 9.214179845243235614e-05 8.718495022169368272e-04 1.081413821749039673e-04 -6.792366919072493497e-05 8.338867238086894625e-04 1.143014016104209062e-04 9.210037261599078573e-05 8.718687841274058367e-04
6.150000000000000000e+02 -1.312385513701749872e-04 -8.651985100275795700e-05 9.491830613685434213e-04 -1.373524284843161527e-04 1.109192557209486073e-04 9.870314479213388847e-04 1.312151039949139815e-04 -8.656213378584208041e-05 9.491610464400811794e-04 1.373761482074313338e-04 1.108765821343325194e-04 9.870482221966965074e-04
6.160000000000000000e+02 -1.543105128535316741e-04 -1.051570635062801056e-04 1.064454817339105302e-03 -1.604289367747205417e-04 1.296967129894648584e-04 1.102213393625740834e-03 1.542888258149240229e-04 -1.052005983809592394e-04 1.064435369071472896e-03 1.604508948044417751e-04 1.296527916526742531e-04 1.102227660265987178e-03
6.170000000000000000e+02 -1.773824743368883610e-04 -1.237942760098022948e-04 1.179726573309666966e-03 -1.835054450651249307e-04 1.484741702579810824e-04 1.217395339330143000e-03 1.773625476349340643e-04 -1.238390629760763848e-04 1.179709691702864396e-03 1.835256414014522163e-04 1.484290011710159732e-04 1.217407098335278066e-03
