5.870000000000000000e+02 2.422381512216884634e-06 -2.140680054836015126e-05 2.677151308351514714e-01 2.432682005061764653e-06 -2.484721947146819142e-05 2.669062473511413791e-01 -2.432036103740901794e-06 -2.141908209528620946e-05 2.677153197537817109e-01 -2.424915099767635990e-06 -2.485949215484313478e-05 2.669064361793095363e-01
5.880000000000000000e+02 2.432367016260140749e-06 -2.135903065697789891e-05 2.680172011165453116e-01 2.442774372853923064e-06 -2.481342979758155575e-05 2.672070150476642536e-01 -2.442054087942913989e-06 -2.137133259235094387e-05 2.680173903580255201e-01 -2.435010959823798015e-06 -2.482572284910744480e-05 2.672072041976319978e-01
5.890000000000000000e+02 2.442352520303396864e-06 -2.131126076559564995e-05 2.683192713979391519e-01 2.452866740646081051e-06 -2.477964012369491669e-05 2.675077827441871281e-01 -2.452072072144926184e-06 -2.132358308941568166e-05 2.683194609622692739e-01 -2.445106819879959617e-06 -2.479195354337175144e-05 2.675079722159544038e-01
5.900000000000000000e+02 2.452338024346652979e-06 -2.126349087421340099e-05 2.686213416793329922e-01 2.462959108438239461e-06 -2.474585044980827763e-05 2.678085504407100026e-01 -2.462090056346937956e-06 -2.127583358648041945e-05 2.686215315665130277e-01 -2.455202679936121641e-06 -2.475818423763605808e-05 2.678087402342768653e-01
5.910000000000000000e+02 2.452823441831839140e-06 -2.122085812314045776e-05 2.689354057661056396e-01 2.463548405984477534e-06 -2.470367944512512898e-05 2.681212965706655238e-01 -2.462596708617889212e-06 -2.123320175058510500e-05 2.689355960039891968e-01 -2.455811845235323899e-06 -2.471601417096955852e-05 2.681214867137945990e-01
5.920000000000000000e+02 2.453308859317022336e-06 -2.117822537206752131e-05 2.692494698528782870e-01 2.464137703530712642e-06 -2.466150844044197695e-05 2.684340427006211005e-01 -2.463103360888837503e-06 -2.119056991468979732e-05 2.692496604414653660e-01 -2.456421010534522768e-06 -2.467384410430305895e-05 2.684342331933123327e-01
5.930000000000000000e+02 2.453794276802205109e-06 -2.113559262099458147e-05 2.695635339396509345e-01 2.464727001076947751e-06 -2.461933743575882492e-05 2.687467888305766217e-01 -2.463610013159785370e-06 -2.114793807879448626e-05 2.695637248789415352e-01 -2.457030175833721638e-06 -2.463167403763655600e-05 2.687469796728300664e-01
5.940000000000000000e+02 2.454279694287388306e-06 -2.109295986992164163e-05 2.698775980264235819e-01 2.465316298623182435e-06 -2.457716643107567289e-05 2.690595349605321429e-01 -2.464116665430733662e-06 -2.110530624289917519e-05 2.698777893164177599e-01 -2.457639341132920507e-06 -2.458950397097005305e-05 2.690597261523478556e-01
5.950000000000000000e+02 2.454765111772571079e-06 -2.105032711884870179e-05 2.701916621131962293e-01 2.465905596169417543e-06 -2.453499542639252085e-05 2.693722810904877196e-01 -2.464623317701681529e-06 -2.106267440700386413e-05 2.701918537538939291e-01 -2.458248506432119377e-06 -2.454733390430355349e-05 2.693724726318655893e-01
5.960000000000000000e+02 2.455250529257754275e-06 -2.100769436777576195e-05 2.705057261999688767e-01 2.466494893715652652e-06 -2.449282442170936882e-05 2.696850272204432408e-01 -2.465129969972629820e-06 -2.102004257110855307e-05 2.705059181913700983e-01 -2.458857671731318246e-06 -2.450516383763705054e-05 2.696852191113833230e-01
5.970000000000000000e+02 2.455735946742937048e-06 -2.096506161670282550e-05 2.708197902867414686e-01 2.467084191261887336e-06 -2.445065341702621679e-05 2.699977733503987620e-01 -2.465636622243577688e-06 -2.097741073521324539e-05 2.708199826288462675e-01 -2.459466837030517115e-06 -2.446299377097054759e-05 2.699979655909010567e-01
5.980000000000000000e+02 2.456221364228120245e-06 -2.092242886562988566e-05 2.711338543735141160e-01 2.467673488808122445e-06 -2.440848241234306476e-05 2.703105194803543387e-01 -2.466143274514525979e-06 -2.093477889931793433e-05 2.711340470663224367e-01 -2.460076002329715985e-06 -2.442082370430404803e-05 2.703107120704187905e-01
5.990000000000000000e+02 2.456706781713303018e-06 -2.087979611455694583e-05 2.714479184602867634e-01 2.468262786354357553e-06 -2.436631140765991273e-05 2.706232656103098599e-01 -2.466649926785473847e-06 -2.089214706342262326e-05 2.714481115037986059e-01 -2.460685167628914854e-06 -2.437865363763754508e-05 2.706234585499365242e-01
6.000000000000000000e+02 2.457192199198486215e-06 -2.083716336348400599e-05 2.717619825470594108e-01 2.468852083900592661e-06 -2.432414040297676069e-05 2.709360117402653811e-01 -2.467156579056422138e-06 -2.084951522752731220e-05 2.717621759412747751e-01 -2.461294332928113724e-06 -2.433648357097104213e-05 2.709362050294542579e-01
6.010000000000000000e+02 2.447318975552466825e-06 -2.080051032506618908e-05 2.720747848286192982e-01 2.459071793894944044e-06 -2.427321561177167830e-05 2.712475145150681222e-01 -2.457291203930184186e-06 -2.081284017770057795e-05 2.720749786076865906e-01 -2.451553065769707581e-06 -2.428553681397260924e-05 2.712477081879457463e-01
6.020000000000000000e+02 2.437445751906444471e-06 -2.076385728664837218e-05 2.723875871101792412e-01 2.449291503889292040e-06 -2.422229082056659590e-05 2.715590172898708632e-01 -2.447425828803942845e-06 -2.077616512787384709e-05 2.723877812740983506e-01 -2.441811798611298050e-06 -2.423459005697417635e-05 2.715592113464371793e-01
6.030000000000000000e+02 2.427572528260422116e-06 -2.072720424823055527e-05 2.727003893917391286e-01 2.439511213883640458e-06 -2.417136602936151011e-05 2.718705200646736042e-01 -2.437560453677701505e-06 -2.073949007804711623e-05 2.727005839405101661e-01 -2.432070531452888519e-06 -2.418364329997574008e-05 2.718707145049286678e-01
6.040000000000000000e+02 2.417699304614399762e-06 -2.069055120981273837e-05 2.730131916732990160e-01 2.429730923877988454e-06 -2.412044123815642433e-05 2.721820228394763452e-01 -2.427695078551460165e-06 -2.070281502822038199e-05 2.730133866069219262e-01 -2.422329264294478988e-06 -2.413269654297730380e-05 2.721822176634201007e-01
6.050000000000000000e+02 2.407826080968376984e-06 -2.065389817139492146e-05 2.733259939548589035e-01 2.419950633872336449e-06 -2.406951644695134193e-05 2.724935256142790863e-01 -2.417829703425218825e-06 -2.066613997839365113e-05 2.733261892733337417e-01 -2.412587997136069457e-06 -2.408174978597887091e-05 2.724937208219115892e-01
6.060000000000000000e+02 2.397952857322354630e-06 -2.061724513297710456e-05 2.736387962364187909e-01 2.410170343866684444e-06 -2.401859165574625615e-05 2.728050283890818273e-01 -2.407964328298977484e-06 -2.062946492856692027e-05 2.736389919397455017e-01 -2.402846729977659926e-06 -2.403080302898043464e-05 2.728052239804030221e-01
6.070000000000000000e+02 2.388079633676332276e-06 -2.058059209455928766e-05 2.739515985179787338e-01 2.400390053861032863e-06 -2.396766686454117036e-05 2.731165311638845128e-01 -2.398098953172736144e-06 -2.059278987874018941e-05 2.739517946061573173e-01 -2.393105462819250395e-06 -2.397985627198199836e-05 2.731167271388945106e-01
6.080000000000000000e+02 2.378206410030309498e-06 -2.054393905614147075e-05 2.742644007995386213e-01 2.390609763855380858e-06 -2.391674207333608458e-05 2.734280339386872538e-01 -2.388233578046495227e-06 -2.055611482891345516e-05 2.742645972725690773e-01 -2.383364195660840864e-06 -2.392890951498356209e-05 2.734282302973859435e-01
6.090000000000000000e+02 2.368333186384287144e-06 -2.050728601772365385e-05 2.745772030810985087e-01 2.380829473849728854e-06 -2.386581728213100218e-05 2.737395367134899948e-01 -2.378368202920253887e-06 -2.051943977908672430e-05 2.745773999389808928e-01 -2.373622928502431756e-06 -2.387796275798512920e-05 2.737397334558774320e-01
6.100000000000000000e+02 2.358459962738264790e-06 -2.047063297930583694e-05 2.748900053626583961e-01 2.371049183844077272e-06 -2.381489249092591640e-05 2.740510394882927359e-01 -2.368502827794012547e-06 -2.048276472925999344e-05 2.748902026053926528e-01 -2.363881661344022225e-06 -2.382701600098669292e-05 2.740512366143688650e-01
6.110000000000000000e+02 2.337456512049614817e-06 -2.044072461797662185e-05 2.751836729273326454e-01 2.350116911488032639e-06 -2.375488915305889941e-05 2.743434737936267798e-01 -2.347491594784538616e-06 -2.045280780277665235e-05 2.751838705958719600e-01 -2.343010454664054210e-06 -2.376696416406584629e-05 2.743436713443082042e-01
6.120000000000000000e+02 2.316453061360961456e-06 -2.041081625664741353e-05 2.754773404920068391e-01 2.329184639131984616e-06 -2.369488581519188242e-05 2.746359080989607682e-01 -2.326480361775060873e-06 -2.042285087629331126e-05 2.754775385863512671e-01 -2.322139247984082384e-06 -2.370691232714499289e-05 2.746361060742475435e-01
6.130000000000000000e+02 2.295449610672308095e-06 -2.038090789531820182e-05 2.757710080566810329e-01 2.308252366775936171e-06 -2.363488247732486205e-05 2.749283424042948121e-01 -2.305469128765583130e-06 -2.039289394980997355e-05 2.757712065768305743e-01 -2.301268041304110557e-06 -2.364686049022414287e-05 2.749285408041868828e-01
6.140000000000000000e+02 2.274446159983654734e-06 -2.035099953398899350e-05 2.760646756213552822e-01 2.287320094419888149e-06 -2.357487913945784507e-05 2.752207767096288005e-01 -2.284457895756105387e-06 -2.036293702332663585e-05 2.760648745673098259e-01 -2.280396834624138730e-06 -2.358680865330329285e-05 2.752209755341262221e-01
6.150000000000000000e+02 2.253442709295001373e-06 -2.032109117265978179e-05 2.763583431860294759e-01 2.266387822063839703e-06 -2.351487580159082469e-05 2.755132110149628444e-01 -2.263446662746628067e-06 -2.033298009684329476e-05 2.763585425577891330e-01 -2.259525627944166903e-06 -2.352675681638243945e-05 2.755134102640655613e-01
6.160000000000000000e+02 2.232439258606347588e-06 -2.029118281133057347e-05 2.766520107507037252e-01 2.245455549707791681e-06 -2.345487246372380771e-05 2.758056453202968328e-01 -2.242435429737150324e-06 -2.030302317035995706e-05 2.766522105482684402e-01 -2.238654421264195077e-06 -2.346670497946158943e-05 2.758058449940049006e-01
6.170000000000000000e+02 2.211435807917694227e-06 -2.026127445000136176e-05 2.769456783153779189e-01 2.224523277351743659e-06 -2.339486912585678733e-05 2.760980796256308767e-01 -2.221424196727672581e-06 -2.027306624387661935e-05 2.769458785387477473e-01 -2.217783214584223250e-06 -2.340665314254073941e-05 2.760982797239442399e-01
6.180000000000000000e+02 2.190432357229040866e-06 -2.023136608867215344e-05 2.772393458800521127e-01 2.203591004995695213e-06 -2.333486578798977035e-05 2.763905139309648651e-01 -2.200412963718194838e-06 -2.024310931739328165e-05 2.772395465292270544e-01 -2.196912007904251423e-06 -2.334660130561988940e-05 2.763907144538835237e-01
6.190000000000000000e+02 2.169428906540387505e-06 -2.020145772734294174e-05 2.775330134447263619e-01 2.182658732639647191e-06 -2.327486245012274998e-05 2.766829482362989090e-01 -2.179401730708717095e-06 -2.021315239090994056e-05 2.775332145197063061e-01 -2.176040801224279597e-06 -2.328654946869903599e-05 2.766831491838228629e-01
6.200000000000000000e+02 2.148425455851734144e-06 -2.017154936601373342e-05 2.778266810094005557e-01 2.161726460283598746e-06 -2.321485911225573299e-05 2.769753825416328974e-01 -2.158390497699239776e-06 -2.018319546442660285e-05 2.778268825101856132e-01 -2.155169594544307770e-06 -2.322649763177818597e-05 2.769755839137622022e-01
6.210000000000000000e+02 2.115559902607220702e-06 -2.014910847865085627e-05 2.780780534887942745e-01 2.128897184032816188e-06 -2.314546778329821771e-05 2.772256519452447887e-01 -2.125499281118534697e-06 -2.016067583474488432e-05 2.780782554634537718e-01 -2.122426329273591118e-06 -2.315702765247968015e-05 2.772258537900394448e-01
6.220000000000000000e+02 2.082694349362703025e-06 -2.012666759128797913e-05 2.783294259681879934e-01 2.096067907782029818e-06 -2.307607645434069904e-05 2.774759213488566800e-01 -2.092608064537825807e-06 -2.013815620506316918e-05 2.783296284167218748e-01 -2.089683064002870230e-06 -2.308755767318117094e-05 2.774761236663166319e-01
6.230000000000000000e+02 2.049828796118185772e-06 -2.010422670392510538e-05 2.785807984475817123e-01 2.063238631531243025e-06 -2.300668512538318037e-05 2.777261907524685713e-01 -2.059716847957117340e-06 -2.011563657538145404e-05 2.785810013699900334e-01 -2.056939798732149766e-06 -2.301808769388266173e-05 2.777263935425938746e-01
6.240000000000000000e+02 2.016963242873668518e-06 -2.008178581656222823e-05 2.788321709269754312e-01 2.030409355280456656e-06 -2.293729379642566509e-05 2.779764601560804071e-01 -2.026825631376408450e-06 -2.009311694569973890e-05 2.788323743232581364e-01 -2.024196533461428878e-06 -2.294861771458415591e-05 2.779766634188710617e-01
6.250000000000000000e+02 1.984097689629151264e-06 -2.005934492919935448e-05 2.790835434063691500e-01 1.997580079029670287e-06 -2.286790246746814642e-05 2.782267295596922985e-01 -1.993934414795699560e-06 -2.007059731601802376e-05 2.790837472765262950e-01 -1.991453268190708414e-06 -2.287914773528564670e-05 2.782269332951482488e-01
6.260000000000000000e+02 1.951232136384633587e-06 -2.003690404183647734e-05 2.793349158857628689e-01 1.964750802778883494e-06 -2.279851113851062775e-05 2.784769989633041898e-01 -1.961043198214990670e-06 -2.004807768633630862e-05 2.793351202297943980e-01 -1.958710002919987526e-06 -2.280967775598713749e-05 2.784772031714254914e-01
6.270000000000000000e+02 1.918366583140116333e-06 -2.001446315447360358e-05 2.795862883651565878e-01 1.931921526528097124e-06 -2.272911980955310909e-05 2.787272683669160256e-01 -1.928151981634282203e-06 -2.002555805665459348e-05 2.795864931830625566e-01 -1.925966737649266638e-06 -2.274020777668862828e-05 2.787274730477026785e-01
6.280000000000000000e+02 1.885501029895599080e-06 -1.999202226711072644e-05 2.798376608445503066e-01 1.899092250277310331e-06 -2.265972848059559042e-05 2.789775377705279169e-01 -1.895260765053573313e-06 -2.000303842697287495e-05 2.798378661363306596e-01 -1.893223472378545962e-06 -2.267073779739011907e-05 2.789777429239799211e-01
6.290000000000000000e+02 1.852635476651081614e-06 -1.996958137974785269e-05 2.800890333239440255e-01 1.866262974026523962e-06 -2.259033715163807514e-05 2.792278071741398082e-01 -1.862369548472864423e-06 -1.998051879729115981e-05 2.800892390895988182e-01 -1.860480207107825286e-06 -2.260126781809161325e-05 2.792280128002571082e-01
6.300000000000000000e+02 1.819769923406564361e-06 -1.994714049238497554e-05 2.803404058033377444e-01 1.833433697775737381e-06 -2.252094582268055647e-05 2.794780765777516995e-01 -1.829478331892155532e-06 -1.995799916760944466e-05 2.803406120428669213e-01 -1.827736941837104399e-06 -2.253179783879310404e-05 2.794782826765342953e-01
6.310000000000000000e+02 1.774259423400881826e-06 -1.993291740624583100e-05 2.805204552283768193e-01 1.787911172434722233e-06 -2.244181163772442046e-05 2.796572349279674574e-01 -1.783922182312957898e-06 -1.994366375557800604e-05 2.805206619969972670e-01 -1.782328089694742778e-06 -2.245255145756788092e-05 2.796574415546944636e-01
6.320000000000000000e+02 1.728748923395195268e-06 -1.991869432010668985e-05 2.807005046534158388e-01 1.742388647093703062e-06 -2.236267745276828445e-05 2.798363932781831598e-01 -1.738366032733755817e-06 -1.992932834354656742e-05 2.807007119511275017e-01 -1.736919237552376711e-06 -2.237330507634265780e-05 2.798366004328545764e-01
6.330000000000000000e+02 1.683238423389508710e-06 -1.990447123396754531e-05 2.808805540784548582e-01 1.696866121752683679e-06 -2.228354326781214844e-05 2.800155516283989177e-01 -1.692809883154553948e-06 -1.991499293151512880e-05 2.808807619052577920e-01 -1.691510385410010643e-06 -2.229405869511743129e-05 2.800157593110146892e-01
6.340000000000000000e+02 1.637727923383821940e-06 -1.989024814782840416e-05 2.810606035034938777e-01 1.651343596411664508e-06 -2.220440908285600904e-05 2.801947099786146755e-01 -1.647253733575351866e-06 -1.990065751948369018e-05 2.810608118593880267e-01 -1.646101533267644576e-06 -2.221481231389220478e-05 2.801949181891748020e-01
6.350000000000000000e+02 1.592217423378135382e-06 -1.987602506168925962e-05 2.812406529285328416e-01 1.605821071070645125e-06 -2.212527489789987303e-05 2.803738683288303779e-01 -1.601697583996149997e-06 -1.988632210745225156e-05 2.812408618135183169e-01 -1.600692681125278508e-06 -2.213556593266698165e-05 2.803740770673348592e-01
6.360000000000000000e+02 1.546706923372448824e-06 -1.986180197555011847e-05 2.814207023535718610e-01 1.560298545729625954e-06 -2.204614071294373363e-05 2.805530266790461358e-01 -1.556141434416947916e-06 -1.987198669542081293e-05 2.814209117676486072e-01 -1.555283828982912653e-06 -2.205631955144175514e-05 2.805532359454949720e-01
